"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/31/2000","-45","-23.2609996795654","971","24.704","20.376","19.8440532","3.42586422328464","0.931628756234633","21.37809042",
"1/1/2001","-45","-23.2609996795654","971","23.585","18.823","7.398600804","2.24517966942251","0.912080963911906","11.82206106",
"1/2/2001","-45","-23.2609996795654","971","25.195","18.995","8.0148647664","2.07164669708016","0.894800908245806","26.19348732",
"1/3/2001","-45","-23.2609996795654","971","21.529","15.34","2.331161568","1.8525074852338","0.92655255785857","7.12344852",
"1/4/2001","-45","-23.2609996795654","971","26.558","15.08","3.648660516","1.4907140096564","0.876560745297584","29.2076433",
"1/5/2001","-45","-23.2609996795654","971","30.29","20.276","3.79886544","1.89103108303019","0.81310133666757","30.0953169",
"1/6/2001","-45","-23.2609996795654","971","31.856","22.287","0","2.72315367923107","0.756444744447242","27.38716362",
"1/7/2001","-45","-23.2609996795654","971","31.09","22.844","0","2.39392052375452","0.713427798672022","22.42299582",
"1/8/2001","-45","-23.2609996795654","971","29.437","22.054","0","2.82810934910311","0.676365151883843","24.21477324",
"1/9/2001","-45","-23.2609996795654","971","34.024","22.103","0.68664564","1.88765949334132","0.693372388956839","31.00387302",
"1/10/2001","-45","-23.2609996795654","971","33.678","21.142","2.6556002928","2.01881168767871","0.764491007404093","30.89277",
"1/11/2001","-45","-23.2609996795654","971","29.426","20.513","0.8634570192","2.33069174893756","0.750964283521927","25.1869446",
"1/12/2001","-45","-23.2609996795654","971","26.677","20.544","13.192182","2.74123868632853","0.879285984727583","28.96110162",
"1/13/2001","-45","-23.2609996795654","971","28.247","19.103","0.1321792704","2.62465106303589","0.845893320764707","30.11815908",
"1/14/2001","-45","-23.2609996795654","971","27.189","19.925","0","3.06124298506992","0.781577392697184","30.342939048",
"1/15/2001","-45","-23.2609996795654","971","27.604","20.104","0","3.12116544124324","0.769634807972494","30.57153444",
"1/16/2001","-45","-23.2609996795654","971","28.722","19.38","0.0205993728","2.84658796725108","0.76495364655555","31.110188472",
"1/17/2001","-45","-23.2609996795654","971","29.172","18.771","0","2.77951460466127","0.760684356919504","31.6927782",
"1/18/2001","-45","-23.2609996795654","971","29.592","18.01","0","2.46078855149479","0.756568530568938","31.3464978",
"1/19/2001","-45","-23.2609996795654","971","31.763","17.585","0","2.20337995604334","0.773862785975764","31.408365888",
"1/20/2001","-45","-23.2609996795654","971","27.645","19.869","0","3.51672241305769","0.802223084998786","30.779152488",
"1/21/2001","-45","-23.2609996795654","971","27.558","20.049","0.2283096384","2.60728231425758","0.834638217124373","30.12485076",
"1/22/2001","-45","-23.2609996795654","971","30.159","17.088","0.0377655048","2.09885646130824","0.820963187455794","30.673011672",
"1/23/2001","-45","-23.2609996795654","971","28.859","18.735","9.1229462064","1.92155141874263","0.887861284573942","28.51830063",
"1/24/2001","-45","-23.2609996795654","971","30.718","18.716","1.5895827144","1.27522320560636","0.877357470135565","27.85595508",
"1/25/2001","-45","-23.2609996795654","971","31.715","20.818","9.486863064","1.84798455309898","0.839945674678312","28.97015346",
"1/26/2001","-45","-23.2609996795654","971","25.5","21.895","46.43096796","1.90577497008795","0.938289389507492","4.878509238",
"1/27/2001","-45","-23.2609996795654","971","28.969","22.558","6.79778928","2.11066394195684","0.81917228365662","28.743534",
"1/28/2001","-45","-23.2609996795654","971","32.622","22.292","0.65574648","2.29058060187227","0.781618811532614","25.20174159",
"1/29/2001","-45","-23.2609996795654","971","31.292","22.216","1.12266576","2.15638830492182","0.759604797962889","30.50759034",
"1/30/2001","-45","-23.2609996795654","971","28.779","20.428","0","2.34213584477144","0.821398071830517","30.12227361",
"1/31/2001","-45","-23.2609996795654","971","28.108","19.786","0.2231598312","1.4105051707557","0.876781466025732","18.13415436",
"2/1/2001","-45","-23.2609996795654","971","29.132","20.781","5.4777186","1.66036153042381","0.886746702770888","22.92671646",
"2/2/2001","-45","-23.2609996795654","971","29.601","21.733","10.54515384","1.53220629121677","0.866884889711106","28.70381313",
"2/3/2001","-45","-23.2609996795654","971","29.85","22.282","17.178161292","1.90739060024028","0.850724196233472","28.22147334",
"2/4/2001","-45","-23.2609996795654","971","27.734","22.06","6.04763388","1.7440656617091","0.905788895879404","27.63803772",
"2/5/2001","-45","-23.2609996795654","971","30.62","22.486","1.26857574","1.76812285370251","0.866622052970269","27.89032842",
"2/6/2001","-45","-23.2609996795654","971","31.681","22.638","4.94728416","2.94433094503769","0.769835304270541","28.9105344",
"2/7/2001","-45","-23.2609996795654","971","25.92","21.505","21.345237108","2.22328865270489","0.929889968656113","27.42249861",
"2/8/2001","-45","-23.2609996795654","971","24.854","19.271","22.876453368","2.36062864871718","0.947173241800951","21.50528067",
"2/9/2001","-45","-23.2609996795654","971","22.927","21.369","79.00892388","3.13072546089611","0.953782330161863","1.93775598",
"2/10/2001","-45","-23.2609996795654","971","29.416","21.304","12.9630120048","2.45483389172","0.873025007426504","15.10779717",
"2/11/2001","-45","-23.2609996795654","971","29.746","21.881","2.2324543848","2.01352155323685","0.805709435559542","28.21202334",
"2/12/2001","-45","-23.2609996795654","971","25.662","21.958","8.277511464","2.39664331540723","0.891159721398521","6.41924766",
"2/13/2001","-45","-23.2609996795654","971","28.036","21.334","2.2968302904","1.6971111085909","0.868579303169249","13.965802992",
"2/14/2001","-45","-23.2609996795654","971","26.099","21.82","31.898140056","1.96571962618155","0.912773172222335","11.59891686",
"2/15/2001","-45","-23.2609996795654","971","32.24","21.374","5.15499768","2.34354503326436","0.801251938184508","28.2354786",
"2/16/2001","-45","-23.2609996795654","971","28.381","21.23","23.69785104","2.16093336921436","0.870639861762696","26.15467644",
"2/17/2001","-45","-23.2609996795654","971","27.372","21.482","11.61975564","1.87077749154942","0.89138270470078","18.73327446",
"2/18/2001","-45","-23.2609996795654","971","30.645","21.046","0.322723584","2.00870322853096","0.784295585005848","29.01391236",
"2/19/2001","-45","-23.2609996795654","971","31.548","19.628","0.205993584","2.23643049399052","0.763311065372717","29.04558588",
"2/20/2001","-45","-23.2609996795654","971","29.759","16.694","0","1.84469891864099","0.785918859276394","29.12788296",
"2/21/2001","-45","-23.2609996795654","971","28.429","16.5","0","1.79569688632985","0.829673718019474","28.70093952",
"2/22/2001","-45","-23.2609996795654","971","28.479","19.435","0","1.94309504107995","0.813166673143447","21.83484528",
"2/23/2001","-45","-23.2609996795654","971","29.847","18.573","0","1.75019720719245","0.791713287206127","28.32395724",
"2/24/2001","-45","-23.2609996795654","971","29.416","18.198","0","1.86629132336372","0.825007928217","28.35815112",
"2/25/2001","-45","-23.2609996795654","971","28.698","20.618","0.092697156","2.15377061476171","0.813883835946896","28.3746942",
"2/26/2001","-45","-23.2609996795654","971","28.678","17.908","0","2.19905856798386","0.817580278881063","28.93263696",
"2/27/2001","-45","-23.2609996795654","971","27.039","19.426","0.0652313088","1.94111150078972","0.85935139644664","20.97107262",
"2/28/2001","-45","-23.2609996795654","971","23.187","16.207","16.5181153608","1.66720042420886","0.940222565014238","22.649900472",
"3/1/2001","-45","-23.2609996795654","971","25.801","18.679","0.9836197992","3.00960278458946","0.853175043168863","25.44749388",
"3/2/2001","-45","-23.2609996795654","971","26.092","17.499","0","2.66914897541383","0.740183957386001","28.6914924",
"3/3/2001","-45","-23.2609996795654","971","27.635","17.878","0","2.51428274705016","0.787865842911423","28.12544784",
"3/4/2001","-45","-23.2609996795654","971","28.496","17.403","1.89170604","1.97617686334661","0.802061126593173","26.78681088",
"3/5/2001","-45","-23.2609996795654","971","29.591","19.151","2.11057812","1.95281361568258","0.823384145505966","27.22230324",
"3/6/2001","-45","-23.2609996795654","971","30.925","19.323","0","2.41906281849533","0.747806175119564","27.34723008",
"3/7/2001","-45","-23.2609996795654","971","32.747","21.407","4.79278404","2.19122770453678","0.762030804635693","26.52158916",
"3/8/2001","-45","-23.2609996795654","971","30.442","21.473","5.75923644","2.03231408599789","0.851987909879923","25.40716812",
"3/9/2001","-45","-23.2609996795654","971","24.566","21.167","18.98403588","1.68770056229413","0.948120454072659","5.703075252",
"3/10/2001","-45","-23.2609996795654","971","27.839","20.736","32.3633411064","1.83428278125887","0.931787929034224","18.41951376",
"3/11/2001","-45","-23.2609996795654","971","26.427","17.489","1.67198238","2.52098441072132","0.905349606954817","24.0499125",
"3/12/2001","-45","-23.2609996795654","971","27.893","18.118","4.135319208","2.29436661534748","0.866486410072911","19.76922648",
"3/13/2001","-45","-23.2609996795654","971","28.382","18.578","1.105500024","2.17283234288051","0.849173466367331","23.53691052",
"3/14/2001","-45","-23.2609996795654","971","30.411","20.588","0","2.21055596768026","0.803815838820939","26.0203482",
"3/15/2001","-45","-23.2609996795654","971","29.204","18.891","0","2.52837625886586","0.787230379754455","26.33748876",
"3/16/2001","-45","-23.2609996795654","971","31.267","18.001","0","2.1068541913841","0.765852040866837","25.92135288",
"3/17/2001","-45","-23.2609996795654","971","28.874","18.102","0","1.99901802032866","0.789209834487901","25.32256848",
"3/18/2001","-45","-23.2609996795654","971","28.002","21.221","6.20556336","1.66628303639244","0.837576956580912","20.99801376",
"3/19/2001","-45","-23.2609996795654","971","30.381","19.882","1.471994352","1.96249644253291","0.796637758582279","24.674286672",
"3/20/2001","-45","-23.2609996795654","971","27.459","19.699","1.919176092","1.65793367451207","0.879936212197239","24.097610592",
"3/21/2001","-45","-23.2609996795654","971","30","20.109","0.3124234728","2.06210376778545","0.852988090900729","22.525255008",
"3/22/2001","-45","-23.2609996795654","971","31.122","20.662","0","2.16839040247379","0.79143240252606","24.981300072",
"3/23/2001","-45","-23.2609996795654","971","32.676","19.58","0","1.85529595257505","0.772866043976281","24.987495528",
"3/24/2001","-45","-23.2609996795654","971","30.522","19.147","0","2.27639620824571","0.757946025294535","24.783913008",
"3/25/2001","-45","-23.2609996795654","971","28.786","17.14","0","1.57464780242806","0.830415645946067","24.42082446",
"3/26/2001","-45","-23.2609996795654","971","32.169","20.871","0","2.34089935614649","0.719407958115111","24.555434472",
"3/27/2001","-45","-23.2609996795654","971","28.541","19.104","0.66089664","2.03638558914127","0.784849117828539","24.035062032",
"3/28/2001","-45","-23.2609996795654","971","27.157","19.325","0.044631936","1.68508498917982","0.886631650693806","19.13186124",
"3/29/2001","-45","-23.2609996795654","971","28.345","18.086","17.4562488","2.29694265366555","0.883518483073725","22.449655872",
"3/30/2001","-45","-23.2609996795654","971","22.782","19.261","56.0251084248","1.7674650937525","0.960126285543843","10.00946412",
"3/31/2001","-45","-23.2609996795654","971","27.342","18.872","1.2891762","2.26488574871873","0.787059337684159","23.376880368",
"4/1/2001","-45","-23.2609996795654","971","30.188","20.102","5.86910592","1.73518184402121","0.852843541300126","20.589414912",
"4/2/2001","-45","-23.2609996795654","971","29.803","18.638","8.64829908","1.9339652941109","0.831787413573314","21.3224616",
"4/3/2001","-45","-23.2609996795654","971","25.464","16.742","18.8089308","2.09413209459311","0.911171597768721","21.59611758",
"4/4/2001","-45","-23.2609996795654","971","25.687","14.984","1.144981692","1.47542021185907","0.882935010982079","21.41977032",
"4/5/2001","-45","-23.2609996795654","971","26.208","19.53","10.1614926456","2.8654951489257","0.911870698817481","18.94972194",
"4/6/2001","-45","-23.2609996795654","971","30.22","18.414","0","2.15344680306573","0.796118926180755","22.4794701",
"4/7/2001","-45","-23.2609996795654","971","26.246","17.813","2.6487342","1.87467269638865","0.880783478658793","22.2377598",
"4/8/2001","-45","-23.2609996795654","971","25.207","19.871","6.014154384","1.64606548571223","0.926849083609332","21.02512572",
"4/9/2001","-45","-23.2609996795654","971","26.704","18.953","0.0995636088","2.68044086510282","0.860060787041358","17.8943049",
"4/10/2001","-45","-23.2609996795654","971","30.737","20.826","10.903932","1.99858844675996","0.781097019088334","21.5400942",
"4/11/2001","-45","-23.2609996795654","971","26.712","20.723","17.44594272","2.64274326876848","0.893779943359649","20.8861929",
"4/12/2001","-45","-23.2609996795654","971","24.556","15.688","4.3559049096","2.14104045786423","0.862599740843567","21.6366156",
"4/13/2001","-45","-23.2609996795654","971","24.535","11.594","0.0549316656","1.23790341639679","0.810535486142489","20.90351574",
"4/14/2001","-45","-23.2609996795654","971","24.556","11.769","0","2.37802266848913","0.829154431459265","21.9153951",
"4/15/2001","-45","-23.2609996795654","971","24.516","17.936","0.0583648344","2.08660057941519","0.853164431741113","20.1978486",
"4/16/2001","-45","-23.2609996795654","971","23.862","12.213","0.151062048","1.73628487112269","0.860445152190295","21.12823188",
"4/17/2001","-45","-23.2609996795654","971","24.996","11.847","0","1.70212505723206","0.83088886080419","21.44683692",
"4/18/2001","-45","-23.2609996795654","971","25.587","11.416","0.0446319792","1.90611260458709","0.864025602152202","20.01167694",
"4/19/2001","-45","-23.2609996795654","971","27.996","17.401","0.030899052","2.10699861791954","0.789769761688129","20.5153272",
"4/20/2001","-45","-23.2609996795654","971","29.826","19.679","0","2.42676074130223","0.623987747803607","18.32849964",
"4/21/2001","-45","-23.2609996795654","971","29.277","20.645","0","2.23537279960127","0.663017010304599","13.17149658",
"4/22/2001","-45","-23.2609996795654","971","30.632","20.255","0","2.41217841801017","0.624153474224319","20.46948714",
"4/23/2001","-45","-23.2609996795654","971","31.669","22.058","0","2.68091636658132","0.554026989854819","20.10724254",
"4/24/2001","-45","-23.2609996795654","971","32.691","17.692","0","2.85224055784464","0.654062438281308","20.1207339",
"4/25/2001","-45","-23.2609996795654","971","27.177","17.488","1.57070106","2.34698804331276","0.876982321627653","19.52488062",
"4/26/2001","-45","-23.2609996795654","971","30.021","17.578","0","2.33657367590643","0.697552388778416","17.6663835",
