"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/1987","-46.25","-22.6366004943848","1520","24.697","14.479","0.2437592544","2.42365249511962","0.874666845541387","24.25303926",
"3/26/1987","-46.25","-22.6366004943848","1520","26.196","15.334","0.0669479184","1.98129527996347","0.858017287460014","25.12445184",
"3/27/1987","-46.25","-22.6366004943848","1520","26.725","16.426","3.0727412568","1.89555811003303","0.870588450512324","25.201291392",
"3/28/1987","-46.25","-22.6366004943848","1520","24.306","15.367","3.4830087624","1.51150610328017","0.928741063320878","14.69683152",
"3/29/1987","-46.25","-22.6366004943848","1520","23.528","13.083","0.4858021224","2.0258314478838","0.889628431384189","17.63285886",
"3/30/1987","-46.25","-22.6366004943848","1520","24.942","12.951","1.3998988944","2.10724709566373","0.868868600422995","24.33549276",
"3/31/1987","-46.25","-22.6366004943848","1520","24.699","14.955","0.0411987384","2.58294639390801","0.869610584167541","23.95558062",
"4/1/1987","-46.25","-22.6366004943848","1520","23.663","15.369","0.115013124","2.88349704297887","0.900009268856938","17.017424568",
"4/2/1987","-46.25","-22.6366004943848","1520","24.287","15.39","7.30419156","1.86015642973235","0.911295743651952","23.353875",
"4/3/1987","-46.25","-22.6366004943848","1520","18.423","15.915","8.136753084","2.93899981067851","0.958570291754293","4.97744604",
"4/4/1987","-46.25","-22.6366004943848","1520","15.976","14.014","74.9113236","3.86717726902558","0.973664935763253","1.359957168",
"4/5/1987","-46.25","-22.6366004943848","1520","16.958","13.792","34.25502348","2.71356391924038","0.972970005865624","3.3246009",
"4/6/1987","-46.25","-22.6366004943848","1520","18.066","14.938","14.2659126","2.04757626021621","0.97144217617816","4.269487698",
"4/7/1987","-46.25","-22.6366004943848","1520","19.66","13.995","6.0218735184","2.1106497175579","0.959816084598443","6.1600518",
"4/8/1987","-46.25","-22.6366004943848","1520","23.591","13.873","4.627989972","1.70284747150847","0.924955881080285","16.28082828",
"4/9/1987","-46.25","-22.6366004943848","1520","23.7","15.512","3.45897504","2.02467888577141","0.920995027506172","23.1940098",
"4/10/1987","-46.25","-22.6366004943848","1520","23.054","15.821","7.03982628","1.8340792338895","0.9242617653207","21.98615688",
"4/11/1987","-46.25","-22.6366004943848","1520","23.755","15.76","4.11129","2.06093253221482","0.919601300446949","22.5987732",
"4/12/1987","-46.25","-22.6366004943848","1520","24.487","15.942","1.96809804","2.19145121340308","0.905235868804939","22.45729914",
"4/13/1987","-46.25","-22.6366004943848","1520","24.115","16.665","7.0252434","1.87708942118507","0.931841653918898","21.38962482",
"4/14/1987","-46.25","-22.6366004943848","1520","23.755","16.246","5.64379236","1.74034174797074","0.920515975923227","21.91279734",
"4/15/1987","-46.25","-22.6366004943848","1520","23.988","15.591","0.745010532","2.16322423400121","0.89043222228257","16.483048092",
"4/16/1987","-46.25","-22.6366004943848","1520","23.884","12.977","0","2.29896783299122","0.858300528156911","22.66013898",
"4/17/1987","-46.25","-22.6366004943848","1520","25.077","12.649","0.8480089584","1.3437272645927","0.84477233139504","22.3253352",
"4/18/1987","-46.25","-22.6366004943848","1520","20.335","16.163","5.67684216","1.28677867962558","0.942614285571023","5.5479951",
"4/19/1987","-46.25","-22.6366004943848","1520","21.266","15.846","4.027174164","2.07061596194798","0.924330225759688","6.69870486",
"4/20/1987","-46.25","-22.6366004943848","1520","23.534","14.385","8.119577988","1.62945570676829","0.903121962870725","16.6705344",
"4/21/1987","-46.25","-22.6366004943848","1520","22.44","13.848","10.232731764","1.80233891670942","0.904892061018097","20.93084838",
"4/22/1987","-46.25","-22.6366004943848","1520","22.25","13.507","4.1078556432","1.80184152598472","0.925014198552054","13.78327572",
"4/23/1987","-46.25","-22.6366004943848","1520","22.233","12.677","8.004570768","1.70296441018991","0.936694765211769","20.35400634",
"4/24/1987","-46.25","-22.6366004943848","1520","21.322","12.069","0.6591802104","1.90568695501182","0.921137564942338","11.91600432",
"4/25/1987","-46.25","-22.6366004943848","1520","20.714","11.786","0.2265930504","2.5927911046666","0.85641754438769","18.6538536",
"4/26/1987","-46.25","-22.6366004943848","1520","20.362","12.04","0.3948212808","2.28730835808457","0.876239127078703","14.6489148",
"4/27/1987","-46.25","-22.6366004943848","1520","20.817","12.779","1.8178944768","2.28248512001016","0.89367145283772","15.69836574",
"4/28/1987","-46.25","-22.6366004943848","1520","18.818","13.242","0.1716613776","2.51531316926397","0.915128926589541","9.49972734",
"4/29/1987","-46.25","-22.6366004943848","1520","21.904","12.141","1.919172708","2.11517821998972","0.859282915159486","17.754804",
"4/30/1987","-46.25","-22.6366004943848","1520","21.02","11.867","4.6185507432","1.55891551423971","0.921967897747035","14.56340148",
"5/1/1987","-46.25","-22.6366004943848","1520","19.502","10.269","0.745009668","1.47616656243339","0.94026538496689","10.2241665",
"5/2/1987","-46.25","-22.6366004943848","1520","20.776","11.583","2.8530136368","2.01485184683921","0.931589725937777","10.91480598",
"5/3/1987","-46.25","-22.6366004943848","1520","21.91","10.499","2.63671812","1.77009033148378","0.92049875959942","19.77300378",
"5/4/1987","-46.25","-22.6366004943848","1520","21.424","14.084","2.0530708704","2.0760374479995","0.947934207350207","10.38222972",
"5/5/1987","-46.25","-22.6366004943848","1520","21.608","15.22","12.71840148","2.19543726512118","0.94774078098006","18.88301322",
"5/6/1987","-46.25","-22.6366004943848","1520","23.219","14.784","1.17416358","2.08413443798914","0.922640544037823","11.49405984",
"5/7/1987","-46.25","-22.6366004943848","1520","24.543","16.427","2.389527504","2.74496272476896","0.908407746720349","18.7845732",
"5/8/1987","-46.25","-22.6366004943848","1520","22.346","17.298","23.4489454056","3.6397404780487","0.949713868341264","16.12682172",
"5/9/1987","-46.25","-22.6366004943848","1520","18.068","11.955","8.037183204","2.87802456903395","0.934766305093521","5.80471866",
"5/10/1987","-46.25","-22.6366004943848","1520","16.134","10.212","1.359557676","3.24544680953493","0.919489205540436","7.3324107",
"5/11/1987","-46.25","-22.6366004943848","1520","16.444","11.084","3.93791328","2.57298612853474","0.959547346463615","2.85007392",
"5/12/1987","-46.25","-22.6366004943848","1520","21.951","12.983","3.316497984","2.46676252000482","0.895904641413513","16.00739838",
"5/13/1987","-46.25","-22.6366004943848","1520","23.191","13.906","0.16136172","2.67883537313707","0.893830639081228","18.3449223",
"5/14/1987","-46.25","-22.6366004943848","1520","22.201","14.751","0.0652313376","3.58238034977883","0.898988634510701","14.4105714",
"5/15/1987","-46.25","-22.6366004943848","1520","22.369","14.722","6.406401672","4.23665302652158","0.847870588285554","18.28001178",
"5/16/1987","-46.25","-22.6366004943848","1520","17.472","14.459","7.707597588","2.23785869811936","0.943532377057729","5.05142118",
"5/17/1987","-46.25","-22.6366004943848","1520","18.85","13.209","1.376724456","2.25675598549274","0.937981130175132","9.10749762",
"5/18/1987","-46.25","-22.6366004943848","1520","19.739","10.026","4.236601356","1.84060726746984","0.951693429253554","11.69077194",
"5/19/1987","-46.25","-22.6366004943848","1520","19.728","12.863","4.743001476","1.8664108068198","0.96661356073362","9.23619744",
"5/20/1987","-46.25","-22.6366004943848","1520","21.099","14.884","3.2135007744","2.79183892908324","0.92703886524415","16.69540068",
"5/21/1987","-46.25","-22.6366004943848","1520","19.675","14.75","4.09240872","4.92251425358406","0.933792739003785","12.91691358",
"5/22/1987","-46.25","-22.6366004943848","1520","15.548","4.17200000000003","0.882339228","2.88954582957435","0.890886615470033","15.43921578",
"5/23/1987","-46.25","-22.6366004943848","1520","17.088","5.80900000000003","0.4394531592","1.83918816375532","0.907410532069128","9.68928984",
"5/24/1987","-46.25","-22.6366004943848","1520","18.177","12.46","8.42170464","1.93487320182742","0.964642902264422","4.89526902",
"5/25/1987","-46.25","-22.6366004943848","1520","12.35","8.00700000000001","1.568984616","3.3854563018855","0.931236538366634","5.256113868",
"5/26/1987","-46.25","-22.6366004943848","1520","14.143","6.21699999999998","0.199127232","2.79031784078776","0.880918869037124","12.35198934",
"5/27/1987","-46.25","-22.6366004943848","1520","16.643","6.577","0.2334594456","1.94405460643376","0.890840451918504","14.43515166",
"5/28/1987","-46.25","-22.6366004943848","1520","15.37","7.06200000000001","4.14046908","1.58721669457295","0.95803734395297","4.14421974",
"5/29/1987","-46.25","-22.6366004943848","1520","17.03","10.029","1.359557928","3.08755575222618","0.915199810295393","8.267400648",
"5/30/1987","-46.25","-22.6366004943848","1520","15.154","7.928","0.216293328","2.1889052356888","0.896576403199654","13.04550648",
"5/31/1987","-46.25","-22.6366004943848","1520","16.846","6.11200000000002","0.3158569944","1.95967626739817","0.889028441010722","11.761650468",
"6/1/1987","-46.25","-22.6366004943848","1520","19.585","3.46300000000002","0.04806522","1.85867527925059","0.877562880771341","16.61664168",
"6/2/1987","-46.25","-22.6366004943848","1520","20.369","7.88400000000001","0.116729784","1.09365228245082","0.902079729212054","16.13255814",
"6/3/1987","-46.25","-22.6366004943848","1520","21.223","9.322","0","1.45058638414943","0.871186972408126","16.76058912",
"6/4/1987","-46.25","-22.6366004943848","1520","21.926","10.902","0","1.6050829755815","0.859645088764098","16.76570508",
"6/5/1987","-46.25","-22.6366004943848","1520","21.153","11.55","2.49938982","1.82467119813125","0.900533916293948","16.44215436",
"6/6/1987","-46.25","-22.6366004943848","1520","21.062","12.385","6.475065984","2.16524450769209","0.900790451563981","16.4355732",
"6/7/1987","-46.25","-22.6366004943848","1520","16.662","12.453","11.6970082128","1.83888494487291","0.968311155288163","5.7210147",
"6/8/1987","-46.25","-22.6366004943848","1520","16.727","12.123","3.96194418","1.89028575464558","0.964738206426303","5.82086016",
"6/9/1987","-46.25","-22.6366004943848","1520","18.002","12.093","0.3948212304","1.71874104192752","0.921196830053026","7.94593296",
"6/10/1987","-46.25","-22.6366004943848","1520","18.857","8.29000000000002","0.0171661392","2.27600050043823","0.894142463095361","16.86785742",
"6/11/1987","-46.25","-22.6366004943848","1520","20.643","8.93000000000001","0","2.73948113168264","0.872045490139905","16.9270857",
"6/12/1987","-46.25","-22.6366004943848","1520","21.274","11.396","0.95100426","2.88831069511005","0.878644641215766","16.30270782",
"6/13/1987","-46.25","-22.6366004943848","1520","22.409","13.631","4.174804512","3.13901225777164","0.91873981825721","16.03940526",
"6/14/1987","-46.25","-22.6366004943848","1520","22.213","14.666","3.429796824","2.53151505443721","0.905258525331536","14.9538402",
"6/15/1987","-46.25","-22.6366004943848","1520","22.105","14.772","0.0583648488","3.01710125400969","0.867515659404543","15.92588718",
"6/16/1987","-46.25","-22.6366004943848","1520","15.973","8.80599999999998","20.643996888","2.77447360574023","0.969337664261976","1.342968912",
"6/17/1987","-46.25","-22.6366004943848","1520","14.56","8.59800000000001","0.291824388","1.86169468821234","0.933527955440278","5.84184204",
"6/18/1987","-46.25","-22.6366004943848","1520","16.493","0.161999999999978","0.271224864","1.56816653740974","0.881052579841925","11.76170796",
"6/19/1987","-46.25","-22.6366004943848","1520","16.787","-0.139999999999986","0","0.887876907694451","0.788170378088101","17.12081592",
"6/20/1987","-46.25","-22.6366004943848","1520","18.263","0.928999999999974","0","1.60498966623448","0.781543946524807","17.46129438",
"6/21/1987","-46.25","-22.6366004943848","1520","19.47","5.88299999999998","0","2.48684602930707","0.850941603219039","17.0111241",
"6/22/1987","-46.25","-22.6366004943848","1520","21.727","11.554","0","2.66310864341208","0.853667809419719","14.67146034",
"6/23/1987","-46.25","-22.6366004943848","1520","16.194","10.086","4.284669204","2.80589725310226","0.954816950095161","6.12078516",
"6/24/1987","-46.25","-22.6366004943848","1520","9.62","7.18900000000002","2.018737692","3.26653014078324","0.96036862184572","2.160619092",
"6/25/1987","-46.25","-22.6366004943848","1520","14.147","7.03500000000003","0.377655012","2.33357810803823","0.940002328726306","7.02658818",
"6/26/1987","-46.25","-22.6366004943848","1520","17.916","3.87400000000002","0","1.25165362704738","0.895715213464271","17.19450414",
"6/27/1987","-46.25","-22.6366004943848","1520","16.809","3.66399999999999","0","2.03923807382698","0.894987232329589","16.78179114",
"6/28/1987","-46.25","-22.6366004943848","1520","16.716","7.56900000000002","0.0068664528","2.92590295986432","0.885846996251699","16.64921214",
"6/29/1987","-46.25","-22.6366004943848","1520","17.265","9.238","0.329589432","2.77864868262243","0.892920224539914","11.47938138",
"6/30/1987","-46.25","-22.6366004943848","1520","17.691","9.16000000000003","0.0068664528","2.72180451077854","0.892614577892885","13.87507554",
"7/1/1987","-46.25","-22.6366004943848","1520","19.146","7.39800000000002","0","1.80275004687218","0.873156008013233","16.5680955",
"7/2/1987","-46.25","-22.6366004943848","1520","20.589","9.49099999999999","0","1.86314089558732","0.860715058931749","16.67368656",
"7/3/1987","-46.25","-22.6366004943848","1520","20.382","10.656","0","2.59264097613087","0.841215774722786","16.42118004",
"7/4/1987","-46.25","-22.6366004943848","1520","21.472","11.494","0.08583066","2.29098519363955","0.848446857087629","15.43482972",
"7/5/1987","-46.25","-22.6366004943848","1520","17.321","12.61","5.273437932","2.40436455165721","0.953628994420556","5.67759546",
"7/6/1987","-46.25","-22.6366004943848","1520","16.844","12.481","4.988481912","2.83445714725086","0.941516227075927","8.04386628",
"7/7/1987","-46.25","-22.6366004943848","1520","21.346","11.877","0.024032592","2.74914848997507","0.859728753815103","16.54886376",
"7/8/1987","-46.25","-22.6366004943848","1520","17.135","13.676","2.862453672","2.00296755616861","0.934355487092973","2.217769272",
"7/9/1987","-46.25","-22.6366004943848","1520","16.152","6.61900000000003","6.7368480192","1.66869406302416","0.946703989830333","4.88553948",
"7/10/1987","-46.25","-22.6366004943848","1520","20.415","6.16800000000001","0","1.20011954606955","0.860428870051657","16.97366142",
"7/11/1987","-46.25","-22.6366004943848","1520","20.86","8.71800000000002","0","2.04916688601761","0.825334305559738","16.7007393",
"7/12/1987","-46.25","-22.6366004943848","1520","21.65","11.526","0.0411987024","2.39951258828603","0.843717022733207","13.72893822",
"7/13/1987","-46.25","-22.6366004943848","1520","22.034","11.826","0","2.78621998336728","0.824216569275714","16.91335962",
"7/14/1987","-46.25","-22.6366004943848","1520","22.685","9.77199999999999","0","1.42635600457909","0.837026814818312","17.10450018",
"7/15/1987","-46.25","-22.6366004943848","1520","23.512","12.462","0","2.5560632211493","0.825794930333986","17.29760976",
"7/16/1987","-46.25","-22.6366004943848","1520","23.498","13.657","0","3.16906990630509","0.777237422091701","17.48879748",
