"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/2005","-45","-23.573299407959","-9999","25.834","23.587","0","3.7414120577831","0.786237733296488","17.4542652",
"5/13/2005","-45","-23.573299407959","-9999","26.458","23.916","0","3.7453355176603","0.752401407153146","17.1702612",
"5/14/2005","-45","-23.573299407959","-9999","26.388","23.687","0","3.61596411557688","0.73625073175372","17.37478764",
"5/15/2005","-45","-23.573299407959","-9999","26.338","24.027","0","3.51128816933167","0.71149146660751","17.45695476",
"5/16/2005","-45","-23.573299407959","-9999","26.663","24.075","0","3.67271040683471","0.680595256861014","17.1574911",
"5/17/2005","-45","-23.573299407959","-9999","26.969","24.256","0","3.477565055434","0.672888739344981","17.04908682",
"5/18/2005","-45","-23.573299407959","-9999","26.966","25.083","0","2.73146436458923","0.691933013153099","16.66608732",
"5/19/2005","-45","-23.573299407959","-9999","27.396","24.919","0","3.25854131456557","0.708633004545605","16.48299294",
"5/20/2005","-45","-23.573299407959","-9999","26.63","24.561","1.50546726","3.12243880535999","0.766073272168547","15.81305976",
"5/21/2005","-45","-23.573299407959","-9999","28.246","22.509","5.8176023184","5.17417061877738","0.756996512600488","15.16348314",
"5/22/2005","-45","-23.573299407959","-9999","22.553","19.886","36.998181","5.01499806466543","0.838887404964154","1.8034308",
"5/23/2005","-45","-23.573299407959","-9999","22.244","20.618","13.047979104","7.27145876949394","0.853919411993299","1.95429384",
"5/24/2005","-45","-23.573299407959","-9999","25.004","22.028","20.3719220928","5.03186993052342","0.814846933532223","3.06056448",
"5/25/2005","-45","-23.573299407959","-9999","24.864","21.475","4.7953584","5.25748811565694","0.766313720536296","8.30519748",
"5/26/2005","-45","-23.573299407959","-9999","22.141","20.235","3.62120166","4.05206886434668","0.738186517456038","9.31342464",
"5/27/2005","-45","-23.573299407959","-9999","22.325","19.563","0","5.37556722598649","0.698823372298245","16.38793566",
"5/28/2005","-45","-23.573299407959","-9999","23.23","20.195","0","6.01938317954712","0.730949344302641","16.23610278",
"5/29/2005","-45","-23.573299407959","-9999","23.323","19.307","0","5.35639969899078","0.752222001383089","16.0596522",
"5/30/2005","-45","-23.573299407959","-9999","24.547","21.326","0","4.6104334528863","0.751336338279686","15.92341362",
"5/31/2005","-45","-23.573299407959","-9999","23.918","22.126","0","4.56649558228837","0.767476320429285","15.44777244",
"6/1/2005","-45","-23.573299407959","-9999","23.38","21.574","0","4.48035904363957","0.785325765679853","15.20094384",
"6/2/2005","-45","-23.573299407959","-9999","24.813","22.483","0","5.1100763529368","0.757625334279563","13.97795904",
"6/3/2005","-45","-23.573299407959","-9999","23.704","21.719","0","4.63966446632222","0.669056475172754","15.68683044",
"6/4/2005","-45","-23.573299407959","-9999","24.221","21.68","0","4.33503019905547","0.730830966557059","15.39353988",
"6/5/2005","-45","-23.573299407959","-9999","23.882","21.583","0","4.72009588190416","0.749501886299488","15.641496",
"6/6/2005","-45","-23.573299407959","-9999","23.256","21.488","0","3.60071645985444","0.746112856174852","15.58148094",
"6/7/2005","-45","-23.573299407959","-9999","23.164","19.422","0","4.6790326264516","0.782303013921701","15.18034572",
"6/8/2005","-45","-23.573299407959","-9999","23.617","21.298","0","3.36879404488107","0.755040570039311","15.54688764",
"6/9/2005","-45","-23.573299407959","-9999","23.865","22.171","0","3.10954186145643","0.755323163972512","15.28615656",
"6/10/2005","-45","-23.573299407959","-9999","23.894","21.291","0","3.48070195028247","0.742866967211635","15.3970299",
"6/11/2005","-45","-23.573299407959","-9999","24.066","22.32","0","3.33556435164502","0.696120503863924","14.91080994",
"6/12/2005","-45","-23.573299407959","-9999","24.871","22.205","0","3.86365231390049","0.695833859450673","15.39888372",
"6/13/2005","-45","-23.573299407959","-9999","24.943","22.312","0","3.93156351027467","0.678070581259783","15.44867442",
"6/14/2005","-45","-23.573299407959","-9999","25.826","23.21","0","3.96796948873573","0.654695581925028","15.44737464",
"6/15/2005","-45","-23.573299407959","-9999","24.465","22.209","0","3.18062057301506","0.708325018516313","15.26315148",
"6/16/2005","-45","-23.573299407959","-9999","25.113","22.201","0","2.8299604597289","0.682237667026245","15.26811066",
"6/17/2005","-45","-23.573299407959","-9999","25.258","23.304","0","4.15055571826105","0.70492207993358","15.1030053",
"6/18/2005","-45","-23.573299407959","-9999","25.293","22.542","0","4.27778462670799","0.741045808253215","13.63426938",
"6/19/2005","-45","-23.573299407959","-9999","24.381","22.482","0.02059938","4.08843570052243","0.685196217144775","15.0382062",
"6/20/2005","-45","-23.573299407959","-9999","23.809","20.388","8.231162544","3.36646767705415","0.800338742022811","7.43411646",
"6/21/2005","-45","-23.573299407959","-9999","20.487","19.101","31.33507212","5.65665580226605","0.811961536864047","1.11847446",
"6/22/2005","-45","-23.573299407959","-9999","20.235","19.014","2.6865007848","4.56175691504071","0.793726916028765","6.2103978",
"6/23/2005","-45","-23.573299407959","-9999","21.145","17.93","0","4.41381232060291","0.766130379666976","15.11307954",
"6/24/2005","-45","-23.573299407959","-9999","21.444","19.962","0.118446516","4.37684743609888","0.763170792325631","15.13760364",
"6/25/2005","-45","-23.573299407959","-9999","21.134","19.942","0.1802445336","2.3136630432916","0.763553426685281","15.0170625",
"6/26/2005","-45","-23.573299407959","-9999","22.351","19.34","0.0034332264","3.47772169783602","0.726380228406269","15.48877302",
"6/27/2005","-45","-23.573299407959","-9999","23.347","20.137","0","3.97519130154873","0.664060842524461","14.81917176",
"6/28/2005","-45","-23.573299407959","-9999","24.203","21.917","0","3.0628515636001","0.706555625083176","10.77007122",
"6/29/2005","-45","-23.573299407959","-9999","24.935","22.671","0.0102996864","3.71899780486227","0.722327240592748","7.9483536",
"6/30/2005","-45","-23.573299407959","-9999","24.638","22.059","0","4.25397500812899","0.754673653027448","15.12404694",
"7/1/2005","-45","-23.573299407959","-9999","22.254","21.211","0","3.59641048418647","0.844757021386925","15.1193223",
"7/2/2005","-45","-23.573299407959","-9999","24.551","21.264","0","3.24857300376183","0.730513230320409","15.49434078",
"7/3/2005","-45","-23.573299407959","-9999","25.378","22.976","0","4.25496899311125","0.6400489797972","15.67439946",
"7/4/2005","-45","-23.573299407959","-9999","25.341","22.577","0","4.56434637560318","0.62018683889402","15.81519726",
"7/5/2005","-45","-23.573299407959","-9999","23.355","20.937","1.26342702","6.02838788775435","0.742821417942758","13.38890418",
"7/6/2005","-45","-23.573299407959","-9999","20.79","17.885","35.25924528","6.2167606534486","0.880302858975119","0.791718768",
"7/7/2005","-45","-23.573299407959","-9999","17.951","16.836","8.71010172","7.3452817975766","0.787451016433096","3.48423948",
"7/8/2005","-45","-23.573299407959","-9999","18.787","17.379","4.60395612","5.42122137510546","0.736117736224508","10.32547212",
"7/9/2005","-45","-23.573299407959","-9999","20.592","17.626","1.194763068","5.30701912013909","0.719068724218353","14.90434074",
"7/10/2005","-45","-23.573299407959","-9999","20.616","17.695","0","5.23637179611853","0.738713259068173","15.67423278",
"7/11/2005","-45","-23.573299407959","-9999","21.675","19.269","0","4.89753291881931","0.735850878468045","15.8177358",
"7/12/2005","-45","-23.573299407959","-9999","21.943","20.013","0","2.73040925997039","0.718294978856906","16.05931956",
"7/13/2005","-45","-23.573299407959","-9999","21.13","19.686","0","3.33323711710092","0.75279716528105","15.9856335",
"7/14/2005","-45","-23.573299407959","-9999","21.111","17.774","0","5.92033270545921","0.756683201918299","16.28735814",
"7/15/2005","-45","-23.573299407959","-9999","21.561","18.163","0","4.87950539013327","0.727854515161606","16.4015955",
"7/16/2005","-45","-23.573299407959","-9999","25.469","20.885","0","5.25913460658061","0.65234340136908","16.33482414",
"7/17/2005","-45","-23.573299407959","-9999","25.845","21.974","0.188827452","5.37667199482706","0.680475229569267","16.10314056",
"7/18/2005","-45","-23.573299407959","-9999","21.019","18.209","15.24696192","5.18761106804753","0.862299305959981","2.239931412",
"7/19/2005","-45","-23.573299407959","-9999","18.179","17.058","26.18695008","4.54611878837758","0.817960599818166","2.27801268",
"7/20/2005","-45","-23.573299407959","-9999","19.317","17.189","3.8709647856","3.87204220550661","0.822733044899859","11.59480782",
"7/21/2005","-45","-23.573299407959","-9999","21.924","19.349","0.2008438128","6.66103631294626","0.782893306947377","16.3486035",
"7/22/2005","-45","-23.573299407959","-9999","23.542","20.326","0","4.37411725656787","0.764305600622584","16.16951304",
"7/23/2005","-45","-23.573299407959","-9999","23.778","21.873","0","3.09730435403346","0.762444331986888","8.17863966",
"7/24/2005","-45","-23.573299407959","-9999","23.337","20.467","0.2162930904","3.51819823784766","0.816316277071043","14.3960076",
"7/25/2005","-45","-23.573299407959","-9999","21.466","19.732","1.426506372","4.37709743018135","0.816714167728259","6.46267284",
"7/26/2005","-45","-23.573299407959","-9999","19.549","18.207","0.06008148","2.89913166775942","0.754326092655782","16.30377954",
"7/27/2005","-45","-23.573299407959","-9999","19.096","18.068","0.3107070504","2.63589027542023","0.730131586086554","11.77998552",
"7/28/2005","-45","-23.573299407959","-9999","21.826","18.679","0","2.99556140658972","0.787590120936131","17.18550072",
"7/29/2005","-45","-23.573299407959","-9999","22.635","20.913","0","3.5078211565081","0.741178630476676","17.45335692",
"7/30/2005","-45","-23.573299407959","-9999","22.542","20.482","0","3.61238140327234","0.701505580022246","17.90713242",
"7/31/2005","-45","-23.573299407959","-9999","23.331","20.129","0","3.12682995368509","0.705255241108894","17.90617266",
"8/1/2005","-45","-23.573299407959","-9999","23.404","21.122","0","3.53807902785248","0.669504798414649","18.0648522",
"8/2/2005","-45","-23.573299407959","-9999","23.008","20.632","0","3.62059595862456","0.686596362428746","18.48741282",
"8/3/2005","-45","-23.573299407959","-9999","23.524","20.528","0","3.7642924122682","0.665850953235198","18.50130108",
"8/4/2005","-45","-23.573299407959","-9999","23.414","20.855","0","3.68023536847699","0.667063493341316","18.7080687",
"8/5/2005","-45","-23.573299407959","-9999","23.673","20.837","0","3.72194956825058","0.69223599970704","18.76860252",
"8/6/2005","-45","-23.573299407959","-9999","24.529","21.324","0","3.73129531293933","0.624531615549364","18.92868894",
"8/7/2005","-45","-23.573299407959","-9999","23.604","21.094","0","5.63772220120649","0.686161039079587","18.84774222",
"8/8/2005","-45","-23.573299407959","-9999","21.408","19.846","2.39639292","6.43507876889716","0.845320514940839","17.5924143",
"8/9/2005","-45","-23.573299407959","-9999","21.158","19.708","2.2521929184","4.75249875456485","0.830656401096566","17.66705814",
"8/10/2005","-45","-23.573299407959","-9999","23.18","19.672","0.0240325992","6.29598536469594","0.67701840535411","18.78907626",
"8/11/2005","-45","-23.573299407959","-9999","20.168","18.725","0","5.98454864467041","0.737445414577163","19.10261304",
"8/12/2005","-45","-23.573299407959","-9999","19.643","17.262","0.0102996792","2.57863319981645","0.805277582447133","19.087646328",
"8/13/2005","-45","-23.573299407959","-9999","20.357","18.858","0.6111143496","2.84398621901862","0.836771726939068","12.80587788",
"8/14/2005","-45","-23.573299407959","-9999","22.087","20.507","0.1750946472","3.78256673514163","0.881599724310156","19.1832228",
"8/15/2005","-45","-23.573299407959","-9999","22.484","20.63","0","2.3458722396588","0.864713471380296","19.14913278",
"8/16/2005","-45","-23.573299407959","-9999","22.556","19.698","0.0377655264","3.17242840042569","0.848496546887985","18.70223076",
"8/17/2005","-45","-23.573299407959","-9999","24.172","21.324","0","4.17239847477425","0.723366429581765","19.92796686",
"8/18/2005","-45","-23.573299407959","-9999","24.462","21.83","0","4.86747018721459","0.719883095352363","19.84156578",
"8/19/2005","-45","-23.573299407959","-9999","22.388","21.491","1.12953096","5.39611309249004","0.851266908711392","19.35844074",
"8/20/2005","-45","-23.573299407959","-9999","21.966","20.375","0.68664564","3.06200179681538","0.833063423640898","19.81665234",
"8/21/2005","-45","-23.573299407959","-9999","22.551","20.938","0","4.08542987830456","0.790533372994502","20.29814964",
"8/22/2005","-45","-23.573299407959","-9999","23.832","21.242","0","3.90687307447096","0.742564209772265","20.71136754",
"8/23/2005","-45","-23.573299407959","-9999","25.667","21.937","0","4.49651040263229","0.626794393566809","21.01601106",
"8/24/2005","-45","-23.573299407959","-9999","27.737","21.377","0","6.37562236934394","0.585273375252888","18.725400288",
"8/25/2005","-45","-23.573299407959","-9999","21.507","17.594","4.78248552","6.06595667412901","0.81371408202869","3.67014204",
"8/26/2005","-45","-23.573299407959","-9999","20.944","18.103","2.86502814","4.88973002616615","0.857497508571991","5.67326322",
"8/27/2005","-45","-23.573299407959","-9999","24.835","20.546","0.051498396","3.56913064255395","0.761278488176049","17.500612968",
"8/28/2005","-45","-23.573299407959","-9999","26.411","23.985","0","4.46609027376822","0.601682554716245","21.344738472",
"8/29/2005","-45","-23.573299407959","-9999","27.551","24.924","0","5.45458904677889","0.552703218761931","21.92597334",
"8/30/2005","-45","-23.573299407959","-9999","28.552","26.075","0","5.30337208124852","0.510584661754192","21.66057432",
"8/31/2005","-45","-23.573299407959","-9999","26.995","20.333","0.089263944","4.7242403573906","0.781061756034118","13.11818076",
"9/1/2005","-45","-23.573299407959","-9999","22.915","20.814","0.8823400632","2.63178668846554","0.871435588279939","18.22854564",
"9/2/2005","-45","-23.573299407959","-9999","22.216","18.916","4.7550199464","4.92922621868432","0.868948512322271","17.56552014",
"9/3/2005","-45","-23.573299407959","-9999","19.943","18.745","0.2849579064","3.38120174708313","0.785906473167542","9.35926974",
"9/4/2005","-45","-23.573299407959","-9999","25.502","20.15","0.0377655192","4.89129700621978","0.74550573354174","22.15732266",
"9/5/2005","-45","-23.573299407959","-9999","24.687","19.185","0.7450108488","4.47507016277037","0.762048701026422","20.726875728",
"9/6/2005","-45","-23.573299407959","-9999","20.055","19.216","6.18238404","4.06987809506122","0.876348519754808","4.01911974",
"9/7/2005","-45","-23.573299407959","-9999","19.507","18.927","9.61132248","4.34158036895483","0.852391485357332","3.99352896",
"9/8/2005","-45","-23.573299407959","-9999","20.36","18.946","2.513124576","6.13397314706941","0.862925511229701","6.85321758",
