"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/2008","-45.9375","-22.6366004943848","1212","26.734","9.83600000000001","6.4887973704","2.68982004769565","0.788513962103223","22.334906088",
"9/21/2008","-45.9375","-22.6366004943848","1212","15.873","12.061","10.213854516","3.17677314321987","0.955797029226274","2.39563134",
"9/22/2008","-45.9375","-22.6366004943848","1212","18.648","6.37799999999999","0.16822818","3.04267729416079","0.742529910038344","26.456009832",
"9/23/2008","-45.9375","-22.6366004943848","1212","21.183","3.24900000000002","0.058364856","1.83515160992797","0.769199164121692","21.77556408",
"9/24/2008","-45.9375","-22.6366004943848","1212","20.458","8.18700000000001","0.0961303824","3.08355123301402","0.785427644802057","26.7960906",
"9/25/2008","-45.9375","-22.6366004943848","1212","23.076","9.84699999999998","0.3501890424","2.70830860166842","0.754754019563797","25.473713472",
"9/26/2008","-45.9375","-22.6366004943848","1212","16.743","10.637","35.72959626","1.77482837859997","0.946565911089406","4.229492544",
"9/27/2008","-45.9375","-22.6366004943848","1212","21.228","9.77199999999999","1.6136165808","2.16427718279927","0.844401509683021","21.286460232",
"9/28/2008","-45.9375","-22.6366004943848","1212","17.17","11.533","0.55275012","2.22876050386203","0.873294334609481","12.132787032",
"9/29/2008","-45.9375","-22.6366004943848","1212","22.815","10.958","0.106430076","2.4233439770872","0.77291875228215","26.13639465",
"9/30/2008","-45.9375","-22.6366004943848","1212","25.46","11.448","0.133895952","2.268602103576","0.779131759582136","18.05822091",
"10/1/2008","-45.9375","-22.6366004943848","1212","28.43","12.735","6.37378524","1.80894418791846","0.779358427625431","23.37423714",
"10/2/2008","-45.9375","-22.6366004943848","1212","18.669","13.69","24.67459962","3.17715228961809","0.932227954535425","5.49663507",
"10/3/2008","-45.9375","-22.6366004943848","1212","28.037","10.262","7.34710464","1.23268074728497","0.817671069778175","26.18836524",
"10/4/2008","-45.9375","-22.6366004943848","1212","25.018","16.004","5.002216668","3.2843953422588","0.871698138357541","14.2429482",
"10/5/2008","-45.9375","-22.6366004943848","1212","24.471","16.703","13.13724708","2.98569199856764","0.888071832432523","15.59638512",
"10/6/2008","-45.9375","-22.6366004943848","1212","17.617","14.365","10.5365745","2.40126760116074","0.958588010516341","4.01197428",
"10/7/2008","-45.9375","-22.6366004943848","1212","21.1","14.25","14.47792704","1.69871430365722","0.933842522337314","9.92728026",
"10/8/2008","-45.9375","-22.6366004943848","1212","15.558","12.284","1.380157488","3.67440151458335","0.921032916725284","7.27526502",
"10/9/2008","-45.9375","-22.6366004943848","1212","13.419","11.126","1.757811492","2.99134004935363","0.929915209014416","4.48599186",
"10/10/2008","-45.9375","-22.6366004943848","1212","22.039","11.545","0.2025604728","3.0037824007504","0.838962804148775","19.24245432",
"10/11/2008","-45.9375","-22.6366004943848","1212","22.163","12.519","1.5192029376","3.1187221570602","0.827195512701903","21.13981479",
"10/12/2008","-45.9375","-22.6366004943848","1212","24.218","13.167","1.3664246184","3.16440535061657","0.783060880263765","17.98812126",
"10/13/2008","-45.9375","-22.6366004943848","1212","26.755","14.647","1.677128904","2.45567899946538","0.733518317476773","27.835476192",
"10/14/2008","-45.9375","-22.6366004943848","1212","29.966","16.878","0","2.04077406176706","0.596939487847876","25.96600728",
"10/15/2008","-45.9375","-22.6366004943848","1212","31.548","16.923","0.5304339","1.78209905930836","0.556401988755312","21.63695724",
"10/16/2008","-45.9375","-22.6366004943848","1212","32.128","14.608","4.212566568","2.16629778164983","0.756818347975426","21.02985612",
"10/17/2008","-45.9375","-22.6366004943848","1212","26.461","16.085","2.90107818","2.51601920108968","0.863599492423159","18.95697558",
"10/18/2008","-45.9375","-22.6366004943848","1212","22.513","16.492","12.0214461528","2.67424679441525","0.896017020127774","13.71116034",
"10/19/2008","-45.9375","-22.6366004943848","1212","18.802","14.533","12.919235688","2.73722735507575","0.938187601313868","8.75829186",
"10/20/2008","-45.9375","-22.6366004943848","1212","20.247","14.178","3.9027222","2.81122989456795","0.918807580407827","14.14361592",
"10/21/2008","-45.9375","-22.6366004943848","1212","21.987","15.252","3.0178079208","2.73031203058655","0.868642882966736","17.77979124",
"10/22/2008","-45.9375","-22.6366004943848","1212","24.698","14.196","6.861305304","2.43182213043024","0.85311839469214","28.50491232",
"10/23/2008","-45.9375","-22.6366004943848","1212","28.875","14.584","4.842565272","1.67281375719077","0.812121033050895","26.852684688",
"10/24/2008","-45.9375","-22.6366004943848","1212","27.797","16.11","2.902790772","1.91002235159975","0.796373557341835","21.814146",
"10/25/2008","-45.9375","-22.6366004943848","1212","28.985","16.963","1.096916364","2.4643125817908","0.714985669699558","27.80488026",
"10/26/2008","-45.9375","-22.6366004943848","1212","30.243","16.152","0","2.79918646008099","0.581192430895227","28.0081656",
"10/27/2008","-45.9375","-22.6366004943848","1212","29.347","15.25","2.159499996","2.60561091696187","0.628950816321539","24.0293178",
"10/28/2008","-45.9375","-22.6366004943848","1212","25.315","16.315","4.8957860088","2.46511952472537","0.876005661317107","20.52157374",
"10/29/2008","-45.9375","-22.6366004943848","1212","25.701","16.775","9.477418896","2.28794929590865","0.899700517879081","14.29239384",
"10/30/2008","-45.9375","-22.6366004943848","1212","28.792","16.444","7.4114793","2.44755496748845","0.852036263226213","25.15640724",
"10/31/2008","-45.9375","-22.6366004943848","1212","18.718","13.937","8.2311638904","2.47365991974445","0.947349377084115","4.7344482",
"11/1/2008","-45.9375","-22.6366004943848","1212","22.308","13.476","4.082110236","2.48784712181025","0.890927379821668","18.10850346",
"11/2/2008","-45.9375","-22.6366004943848","1212","24.952","16.287","4.820248908","2.93563989172074","0.902461538259243","17.9553888",
"11/3/2008","-45.9375","-22.6366004943848","1212","25.068","16.603","13.0222334088","3.02965257018123","0.866074215326248","27.56002608",
"11/4/2008","-45.9375","-22.6366004943848","1212","24.909","16.054","9.7838366112","1.73226551769231","0.906858651462111","22.40460216",
"11/5/2008","-45.9375","-22.6366004943848","1212","25.621","16.754","17.2348078608","1.51938504476744","0.902153588213904","20.80828134",
"11/6/2008","-45.9375","-22.6366004943848","1212","21.568","17.55","77.4398304864","1.56489681309101","0.966751249662097","4.72494582",
"11/7/2008","-45.9375","-22.6366004943848","1212","19.666","15.983","14.5036679544","2.19321416971944","0.953574190043262","5.31781884",
"11/8/2008","-45.9375","-22.6366004943848","1212","25.912","12.941","2.2745126808","1.83125452390021","0.865261592642507","24.3469647",
"11/9/2008","-45.9375","-22.6366004943848","1212","26.906","14.998","3.7696858056","1.66839511004476","0.868934145236004","26.33439024",
"11/10/2008","-45.9375","-22.6366004943848","1212","24.374","16.571","13.710591936","1.8184875905893","0.943166582296272","10.6577505",
"11/11/2008","-45.9375","-22.6366004943848","1212","21.914","15.477","6.78921102","2.53654450528817","0.915225673180039","15.17410782",
"11/12/2008","-45.9375","-22.6366004943848","1212","22.325","14.603","20.5152519024","2.24854245086889","0.932429982656958","18.5271183",
"11/13/2008","-45.9375","-22.6366004943848","1212","23.406","14.613","20.17879758","1.24411486898501","0.935467733880953","22.81336956",
"11/14/2008","-45.9375","-22.6366004943848","1212","22.399","12.884","28.0254294","1.44261263307475","0.933152758006511","21.83923026",
"11/15/2008","-45.9375","-22.6366004943848","1212","26.87","13.332","0","2.39746573171211","0.761873707288552","29.93758488",
"11/16/2008","-45.9375","-22.6366004943848","1212","27.909","13.484","1.211929344","2.30001858662088","0.753743055589642","30.95908398",
"11/17/2008","-45.9375","-22.6366004943848","1212","20.275","14.886","5.814172332","2.40033810681938","0.931344184415045","13.88694204",
"11/18/2008","-45.9375","-22.6366004943848","1212","20.54","14.569","7.49645928","2.25789433838551","0.936887113538856","14.57724636",
"11/19/2008","-45.9375","-22.6366004943848","1212","19.505","12.989","3.719902284","3.0499642460487","0.898523755361517","20.73661488",
"11/20/2008","-45.9375","-22.6366004943848","1212","21.786","12.301","1.3561248312","2.95944956946087","0.808618575315949","26.13543858",
"11/21/2008","-45.9375","-22.6366004943848","1212","21.236","10.131","5.7043060344","2.78312473119082","0.859250360518791","29.92477644",
"11/22/2008","-45.9375","-22.6366004943848","1212","16.762","12.675","0.941562972","3.18414158246256","0.909104401439906","5.36377302",
"11/23/2008","-45.9375","-22.6366004943848","1212","22.033","13.23","7.9702377624","2.46532531473472","0.877328697027932","21.12086484",
"11/24/2008","-45.9375","-22.6366004943848","1212","21.338","12.588","7.8414907104","2.40441833658793","0.923334562153745","15.35090598",
"11/25/2008","-45.9375","-22.6366004943848","1212","23.045","14.543","7.24583142","2.467386119336","0.896477218505275","28.37143152",
"11/26/2008","-45.9375","-22.6366004943848","1212","21.52","14.781","5.5498195224","2.41819583689244","0.889833422116199","25.8028929",
"11/27/2008","-45.9375","-22.6366004943848","1212","22.373","14.498","11.1837381624","2.65694863289775","0.903472573718862","28.91638098",
"11/28/2008","-45.9375","-22.6366004943848","1212","21.668","15.292","6.033038364","2.61116930646531","0.896583443157866","21.34372536",
"11/29/2008","-45.9375","-22.6366004943848","1212","21.91","14.715","7.029537444","2.2196660275619","0.91030818850903","23.08326048",
"11/30/2008","-45.9375","-22.6366004943848","1212","26.645","13.098","3.0984867648","1.94156841987625","0.864391142655574","29.4949116",
"12/1/2008","-45.9375","-22.6366004943848","1212","27.902","15.638","0.27465822","2.08006269784544","0.770912964530268","26.4777219",
"12/2/2008","-45.9375","-22.6366004943848","1212","29.258","15.219","8.8920648","2.07629892482349","0.775429311759291","22.88867148",
"12/3/2008","-45.9375","-22.6366004943848","1212","22.378","13.428","7.585715736","3.45084983113507","0.872431195140877","22.7550933",
"12/4/2008","-45.9375","-22.6366004943848","1212","25.652","11.009","0.147628764","2.1205400056081","0.759092958903824","31.5119421",
"12/5/2008","-45.9375","-22.6366004943848","1212","20.481","12.439","1.4625550224","2.60303063476035","0.884884143152152","10.75522932",
"12/6/2008","-45.9375","-22.6366004943848","1212","27.405","12.456","4.1559182136","2.25219710075751","0.889566786961984","20.82718134",
"12/7/2008","-45.9375","-22.6366004943848","1212","28.584","14.05","2.897641044","2.04863817640072","0.846123759887313","27.50489928",
"12/8/2008","-45.9375","-22.6366004943848","1212","28.258","15.162","0.353621844","2.45223479492487","0.762054612172618","24.85736568",
"12/9/2008","-45.9375","-22.6366004943848","1212","28.337","14.375","0","2.24632973009335","0.675151024295835","25.82460342",
"12/10/2008","-45.9375","-22.6366004943848","1212","27.045","11.813","3.1963338","1.83029184567596","0.677930853461156","26.8352415",
"12/11/2008","-45.9375","-22.6366004943848","1212","23.695","16.397","32.8113555264","1.69052713735884","0.910289657920274","13.99888854",
"12/12/2008","-45.9375","-22.6366004943848","1212","18.606","14.214","2.035904472","2.63498429516096","0.926504359905116","7.3283049",
"12/13/2008","-45.9375","-22.6366004943848","1212","23.362","12.916","0.429153372","2.61027887647107","0.83090316687897","21.88292868",
"12/14/2008","-45.9375","-22.6366004943848","1212","18.024","14.373","5.628776688","2.08759782521869","0.942214794237379","5.12246502",
"12/15/2008","-45.9375","-22.6366004943848","1212","25.972","15.035","21.6087375744","1.33085614051536","0.907292985312202","22.45078314",
"12/16/2008","-45.9375","-22.6366004943848","1212","23.005","15.204","15.4083258","2.01509727977058","0.915206058263022","14.47728282",
"12/17/2008","-45.9375","-22.6366004943848","1212","24.049","13.639","7.80028722","1.18547946874","0.910033571828966","26.26216236",
"12/18/2008","-45.9375","-22.6366004943848","1212","26.403","15.589","7.8758212608","1.71940989764054","0.898383320578549","25.7907879",
"12/19/2008","-45.9375","-22.6366004943848","1212","22.5","15.444","20.609663076","1.77128322719135","0.958275065789075","14.11215876",
"12/20/2008","-45.9375","-22.6366004943848","1212","21.659","16.121","25.59471264","1.55034785557972","0.966721749445419","11.92443606",
"12/21/2008","-45.9375","-22.6366004943848","1212","22.121","16.505","9.243967104","2.24653928676126","0.903119516634129","22.22257536",
"12/22/2008","-45.9375","-22.6366004943848","1212","22.607","15.956","8.232878124","1.82949764602918","0.931118140340679","20.8166652",
"12/23/2008","-45.9375","-22.6366004943848","1212","23.465","17.071","51.14476908","1.43096205584273","0.9586387112855","12.2869143",
"12/24/2008","-45.9375","-22.6366004943848","1212","24.287","17.832","30.5007822","1.81699063468335","0.946055303583665","24.26265072",
"12/25/2008","-45.9375","-22.6366004943848","1212","21.747","17.232","7.9238963448","2.00578601126273","0.944344534679965","14.55649902",
"12/26/2008","-45.9375","-22.6366004943848","1212","21.183","15.617","9.94606452","2.10952566885262","0.958993388471915","21.83377518",
"12/27/2008","-45.9375","-22.6366004943848","1212","18.825","15.124","3.5980229664","2.34208197654173","0.963042471740431","6.90480234",
"12/28/2008","-45.9375","-22.6366004943848","1212","26.431","14.792","5.009080284","1.69649998790152","0.925141124490252","22.65316992",
"12/29/2008","-45.9375","-22.6366004943848","1212","27.598","17.008","4.765316508","1.58432346554639","0.868859957472543","26.48779308",
"12/30/2008","-45.9375","-22.6366004943848","1212","25.98","13.26","3.7902809232","1.72496371950919","0.897166843842446","27.39133332",
"12/31/2008","-45.9375","-22.6366004943848","1212","25.935","16.39","12.9604342608","1.65422518784114","0.929096799069276","24.7561236",
"1/1/2009","-45.9375","-22.6366004943848","1212","22.863","17.244","7.764243048","1.5403745781281","0.950659759899359","17.78050728",
"1/2/2009","-45.9375","-22.6366004943848","1212","21.176","17.771","26.363755872","1.2621605470986","0.973321585087122","6.060093372",
"1/3/2009","-45.9375","-22.6366004943848","1212","24.012","18.081","4.98161196","2.91569279234134","0.929352934916527","21.044586168",
"1/4/2009","-45.9375","-22.6366004943848","1212","18.04","14.03","6.66390096","2.44201518135188","0.963536486981135","5.275124028",
"1/5/2009","-45.9375","-22.6366004943848","1212","15.619","13.421","8.164214676","2.1883984094318","0.976736715369677","2.42370054",
"1/6/2009","-45.9375","-22.6366004943848","1212","21.128","14.014","10.754585784","1.88926267964714","0.94333691023176","25.466508",
"1/7/2009","-45.9375","-22.6366004943848","1212","25.302","14.495","7.487871012","1.34600511383449","0.903804170717942","27.29384946",
"1/8/2009","-45.9375","-22.6366004943848","1212","25.648","15.366","5.180742432","1.73969541972843","0.911946785998251","20.8522656",
"1/9/2009","-45.9375","-22.6366004943848","1212","26.706","16.471","4.3550494992","1.7148530441711","0.911797121670722","20.5974594",
