"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/24/1996","-46.5625","-23.573299407959","666","25.137","13.67","0","2.12661834811946","0.83010611166141","20.85485652",
"4/25/1996","-46.5625","-23.573299407959","666","23.585","15.114","0","3.68472999484268","0.794021841956053","20.56663314",
"4/26/1996","-46.5625","-23.573299407959","666","17.856","15.426","5.7540915864","2.42473212527277","0.967951119755055","2.57062446",
"4/27/1996","-46.5625","-23.573299407959","666","15.932","14.515","3.14655372","3.36739501493391","0.978675182206424","2.28228822",
"4/28/1996","-46.5625","-23.573299407959","666","20.402","13.401","0.6832120464","2.52278468364652","0.906630600721931","16.56089856",
"4/29/1996","-46.5625","-23.573299407959","666","19.926","13.656","5.202201744","1.73867820380064","0.925298996602316","10.01075058",
"4/30/1996","-46.5625","-23.573299407959","666","18.802","14.144","0.7055282448","1.27299159268879","0.955296970832907","6.3709848",
"5/1/1996","-46.5625","-23.573299407959","666","17.517","15.379","0.866890008","1.27519511077875","0.950184851632547","3.64443858",
"5/2/1996","-46.5625","-23.573299407959","666","16.335","14.707","3.4641271368","2.42045589177529","0.959034562824104","3.27504564",
"5/3/1996","-46.5625","-23.573299407959","666","16.696","14.874","3.9310452","2.98504229145188","0.982002305630583","2.967357348",
"5/4/1996","-46.5625","-23.573299407959","666","16.58","14.253","1.714897548","2.45575516906953","0.967497099870438","3.74754078",
"5/5/1996","-46.5625","-23.573299407959","666","20.711","13.509","0.4016879208","2.16039795787452","0.913118264004506","15.18958134",
"5/6/1996","-46.5625","-23.573299407959","666","20.924","11.32","0","1.98740582047511","0.86658933507371","19.10694438",
"5/7/1996","-46.5625","-23.573299407959","666","23.645","12.275","0","1.23633768549568","0.85747169904434","17.0919567",
"5/8/1996","-46.5625","-23.573299407959","666","22.635","11.922","0","1.52245585135945","0.849209917217539","18.6327504",
"5/9/1996","-46.5625","-23.573299407959","666","15.696","11.433","2.094269436","0.827543963344319","0.892946434286005","1.14457482",
"5/10/1996","-46.5625","-23.573299407959","666","16.579","12.79","12.9192363864","1.43895502909786","0.96574211810332","5.22944838",
"5/11/1996","-46.5625","-23.573299407959","666","16.968","10.174","0.892639476","2.50572391290632","0.943732113133918","9.286652952",
"5/12/1996","-46.5625","-23.573299407959","666","21.476","7.68599999999998","0.0137329056","1.41010998252074","0.84724454163401","18.88470054",
"5/13/1996","-46.5625","-23.573299407959","666","22.613","11.722","0","2.90010207021319","0.834392049980909","17.81814942",
"5/14/1996","-46.5625","-23.573299407959","666","22.347","13.959","1.796436036","1.86058446317373","0.879628065829608","17.15039172",
"5/15/1996","-46.5625","-23.573299407959","666","21.983","14.663","3.09934512","1.94391946952016","0.913096900661109","16.84152972",
"5/16/1996","-46.5625","-23.573299407959","666","18.293","15.002","5.43651444","1.87232781256141","0.971575482369069","6.03556866",
"5/17/1996","-46.5625","-23.573299407959","666","16.408","14.769","0.9767543904","3.12184459763945","0.950281741423121","4.18927572",
"5/18/1996","-46.5625","-23.573299407959","666","22.674","13.259","1.6822816848","1.36198925652518","0.923002346068566","11.3064201",
"5/19/1996","-46.5625","-23.573299407959","666","21.487","14.582","3.075313752","0.998723984083363","0.946701548735252","8.732700756",
"5/20/1996","-46.5625","-23.573299407959","666","19.865","13.956","1.084899708","1.73832311746828","0.927024219772206","10.7049978",
"5/21/1996","-46.5625","-23.573299407959","666","18.858","15.517","4.7678958","2.16443490190639","0.955893163041477","10.14772554",
"5/22/1996","-46.5625","-23.573299407959","666","17.93","13.971","5.7412146168","1.49051176202881","0.974147062623023","2.93506758",
"5/23/1996","-46.5625","-23.573299407959","666","19.458","14.241","7.522208136","1.87925048376956","0.94431305742816","11.26203894",
"5/24/1996","-46.5625","-23.573299407959","666","15.309","12.866","3.99284172","3.39541411103819","0.963573182902017","4.52620854",
"5/25/1996","-46.5625","-23.573299407959","666","15.265","11.215","0.40340448","2.55268222586032","0.920841446511561","10.23350328",
"5/26/1996","-46.5625","-23.573299407959","666","18.487","10.046","0.0823974408","1.63328791793765","0.893709235394955","15.98388732",
"5/27/1996","-46.5625","-23.573299407959","666","19.575","10.186","0.0892639584","1.49265144658211","0.888785877427225","16.80395148",
"5/28/1996","-46.5625","-23.573299407959","666","20.059","10.638","0.346755924","1.09704291749619","0.913470875481002","9.66268116",
"5/29/1996","-46.5625","-23.573299407959","666","18.724","7.73200000000003","0.0600814656","1.38472460935689","0.912452431582132","14.226921",
"5/30/1996","-46.5625","-23.573299407959","666","22.335","11.737","0.5149845864","1.43658761447663","0.882864810111723","14.3693991",
"5/31/1996","-46.5625","-23.573299407959","666","22.394","12.58","0","3.13082093992487","0.771542046096809","16.40176848",
"6/1/1996","-46.5625","-23.573299407959","666","22.538","14.326","1.637648784","2.55132972308098","0.829024949239141","12.22234074",
"6/2/1996","-46.5625","-23.573299407959","666","15.466","11.352","16.17565356","2.79643304072886","0.982043869078617","1.357762104",
"6/3/1996","-46.5625","-23.573299407959","666","15.055","10.081","0.5373003168","3.03700956633867","0.924516333549844","8.60248368",
"6/4/1996","-46.5625","-23.573299407959","666","15.748","11.598","0.3965377032","2.78783166140421","0.922998708710824","4.61694042",
"6/5/1996","-46.5625","-23.573299407959","666","17.51","12.276","3.56025834","1.27587234732641","0.92451909403402","6.12326178",
"6/6/1996","-46.5625","-23.573299407959","666","18.795","12.793","9.87395904","2.32519232119168","0.934494106709057","11.93411322",
"6/7/1996","-46.5625","-23.573299407959","666","20.032","10.714","0","1.60705967094194","0.887037864967173","16.30215216",
"6/8/1996","-46.5625","-23.573299407959","666","17.316","8.84899999999999","0.3707884224","2.4650158285203","0.918329939933868","11.0909817",
"6/9/1996","-46.5625","-23.573299407959","666","14.556","12.742","1.07116758","3.0139026367902","0.941240710591202","3.57626286",
"6/10/1996","-46.5625","-23.573299407959","666","18.807","8.04000000000002","0.0308990592","1.79924678713416","0.878176833227129","16.34793678",
"6/11/1996","-46.5625","-23.573299407959","666","18.903","8.21199999999999","0.0068664528","1.8155781727738","0.865031332639968","16.4453652",
"6/12/1996","-46.5625","-23.573299407959","666","20.303","8.29899999999998","0","1.76902206770497","0.832383844306665","16.42190742",
"6/13/1996","-46.5625","-23.573299407959","666","22.279","9.88099999999997","0","1.79369733469235","0.816347523403085","16.1447535",
"6/14/1996","-46.5625","-23.573299407959","666","22.301","12.222","0","2.35948943428296","0.825902153779135","15.96746124",
"6/15/1996","-46.5625","-23.573299407959","666","22.749","12.123","0","2.79100159340644","0.766857454403697","15.96599244",
"6/16/1996","-46.5625","-23.573299407959","666","22.786","13.474","0","4.2259377856768","0.70092582134897","16.12642068",
"6/17/1996","-46.5625","-23.573299407959","666","22.487","14.848","0","3.58935118774056","0.708116551000183","12.67525476",
"6/18/1996","-46.5625","-23.573299407959","666","24.546","15.087","0","4.03696654177705","0.637386167481755","15.98726232",
"6/19/1996","-46.5625","-23.573299407959","666","24.763","13.028","0.1922607","1.97922969472863","0.743556995290869","15.4224486",
"6/20/1996","-46.5625","-23.573299407959","666","19.697","16.451","2.346611112","2.36789154181831","0.947040801100894","3.8985759",
"6/21/1996","-46.5625","-23.573299407959","666","23.974","13.97","0.0583648704","3.26359791585863","0.811096471259303","15.626754",
"6/22/1996","-46.5625","-23.573299407959","666","17.147","14.183","1.8831255048","1.96331784592417","0.955497494803251","2.606849172",
"6/23/1996","-46.5625","-23.573299407959","666","23.271","15.643","2.180097972","2.35877837268699","0.848205052061508","11.96640324",
"6/24/1996","-46.5625","-23.573299407959","666","16.895","14.874","2.204132868","2.0756308733857","0.969370468433569","2.325373632",
"6/25/1996","-46.5625","-23.573299407959","666","23.988","14.821","0.8617398912","1.99787720133967","0.846346581772983","12.52232172",
"6/26/1996","-46.5625","-23.573299407959","666","24.487","14.807","0.1373291064","2.70243900895514","0.747668224440449","12.53615796",
"6/27/1996","-46.5625","-23.573299407959","666","21.288","13.321","3.148269696","5.11334032897054","0.741620737811602","8.085993192",
"6/28/1996","-46.5625","-23.573299407959","666","13.284","9.21300000000002","1.096916292","2.35755976614131","0.872980719053185","4.92356088",
"6/29/1996","-46.5625","-23.573299407959","666","10.237","7.73099999999999","0.92353824","3.1438750247991","0.888229526489337","5.915702232",
"6/30/1996","-46.5625","-23.573299407959","666","11.907","8.76400000000001","3.429792972","3.41887698585394","0.98003858260989","1.972350108",
"7/1/1996","-46.5625","-23.573299407959","666","18.905","10.198","0.1441955664","1.96097437165525","0.924644099895925","10.75398948",
"7/2/1996","-46.5625","-23.573299407959","666","22.848","11.309","0.137329128","2.5108209372574","0.835431236838654","15.57883188",
"7/3/1996","-46.5625","-23.573299407959","666","18.343","13.408","0.3982544208","4.50450219553952","0.832103043204255","7.52062392",
"7/4/1996","-46.5625","-23.573299407959","666","14.772","12.318","2.6298522","2.42804505613716","0.961022717447562","2.27610072",
"7/5/1996","-46.5625","-23.573299407959","666","17.378","12","1.2153624624","1.88842875269182","0.947754301533793","6.54698862",
"7/6/1996","-46.5625","-23.573299407959","666","17.189","13.397","0.7707602808","1.61164774585589","0.940035160641999","5.99607954",
"7/7/1996","-46.5625","-23.573299407959","666","14.674","11.995","1.0677347712","2.31699618808289","0.961053460890353","3.12429294",
"7/8/1996","-46.5625","-23.573299407959","666","21.241","14.01","10.39237722","1.26997428399908","0.955805889125391","4.190627628",
"7/9/1996","-46.5625","-23.573299407959","666","23.226","14.107","0.271225044","3.19569724081963","0.797426945874898","15.062904",
"7/10/1996","-46.5625","-23.573299407959","666","20.332","14.286","4.614256152","3.14285207635857","0.830340255367558","9.81815544",
"7/11/1996","-46.5625","-23.573299407959","666","17.523","8.38299999999998","0","2.79685442174585","0.760119319605621","16.61029092",
"7/12/1996","-46.5625","-23.573299407959","666","17.681","5.089","0","1.40100750596977","0.817904782860375","17.00066124",
"7/13/1996","-46.5625","-23.573299407959","666","21.453","6.25700000000001","0","1.42420067160748","0.730093389593515","17.38462356",
"7/14/1996","-46.5625","-23.573299407959","666","22.278","8.90300000000002","0","3.43611150722044","0.644837795476639","17.7774732",
"7/15/1996","-46.5625","-23.573299407959","666","12.325","8.185","1.627349472","2.60478619827158","0.96216031080297","2.798266968",
"7/16/1996","-46.5625","-23.573299407959","666","12.727","11.447","2.9354094","2.78902693763405","0.978955926315874","1.942143516",
"7/17/1996","-46.5625","-23.573299407959","666","16.779","11.466","0.975036384","1.62954878478048","0.954930735031126","6.51572136",
"7/18/1996","-46.5625","-23.573299407959","666","17.811","7.36900000000003","0.2609253144","1.13753628796315","0.878368185656138","12.36155652",
"7/19/1996","-46.5625","-23.573299407959","666","22.268","8.096","0","2.14153272563902","0.694633400448932","17.47024056",
"7/20/1996","-46.5625","-23.573299407959","666","24.113","12.607","0","3.3927394349681","0.543555731609256","14.1965424",
"7/21/1996","-46.5625","-23.573299407959","666","17.093","6.39100000000002","2.1045687264","3.10659179489679","0.871189255038395","1.76208768",
"7/22/1996","-46.5625","-23.573299407959","666","9.66300000000001","6.16899999999998","3.11222016","3.70172939266691","0.962221961696277","1.66848768",
"7/23/1996","-46.5625","-23.573299407959","666","15.588","7.63099999999997","0.4840853112","3.17687047674076","0.893363252105878","12.23454492",
"7/24/1996","-46.5625","-23.573299407959","666","18.615","5.19499999999999","0","1.63155119675921","0.843353573760585","18.07261848",
"7/25/1996","-46.5625","-23.573299407959","666","22.71","8.67099999999999","0","1.53775003797443","0.743310317789557","17.36690346",
"7/26/1996","-46.5625","-23.573299407959","666","20.761","11.386","0.264358692","2.2654549658362","0.69775360231706","8.5024152",
"7/27/1996","-46.5625","-23.573299407959","666","23.119","13.166","7.597737432","2.05204164138238","0.8480102613749","13.51125018",
"7/28/1996","-46.5625","-23.573299407959","666","16.547","13.772","8.9057930904","1.24974234215321","0.972886846738299","3.388839228",
"7/29/1996","-46.5625","-23.573299407959","666","15.045","10.27","2.192115852","2.83353139615276","0.963011901684557","2.8862964",
"7/30/1996","-46.5625","-23.573299407959","666","13.003","9.62700000000001","0.6282812088","2.98300322085004","0.930469113377271","4.989156552",
"7/31/1996","-46.5625","-23.573299407959","666","11.951","8.15199999999999","0.7793423568","2.25663840097902","0.926909644010978","4.39610454",
"8/1/1996","-46.5625","-23.573299407959","666","17.897","7.80200000000002","0.0549316584","1.4859164464544","0.849645105886083","17.71683804",
"8/2/1996","-46.5625","-23.573299407959","666","16.763","2.50700000000001","0","1.67231783175188","0.812742533630853","19.6459227",
"8/3/1996","-46.5625","-23.573299407959","666","19.187","2.89600000000002","0.0137329056","1.9680067962462","0.826450498170879","19.60407864",
"8/4/1996","-46.5625","-23.573299407959","666","23.277","7.82900000000001","0","1.64129019246722","0.776380175462809","19.5311826",
"8/5/1996","-46.5625","-23.573299407959","666","23.136","9.74700000000001","0","1.87401089289926","0.709333465750066","19.55625966",
"8/6/1996","-46.5625","-23.573299407959","666","23.309","7.91199999999998","0","1.59598570748868","0.757661915988009","19.55851776",
"8/7/1996","-46.5625","-23.573299407959","666","21.726","7.33100000000002","0","1.71420723868179","0.812906438050477","19.2429576",
"8/8/1996","-46.5625","-23.573299407959","666","23.905","11.008","0.87204024","1.83700844487603","0.80716144589187","15.80102136",
"8/9/1996","-46.5625","-23.573299407959","666","28.998","12.829","0","3.31814736525051","0.596481933669541","19.21764006",
"8/10/1996","-46.5625","-23.573299407959","666","18.827","12.119","46.3176702","2.77779426364566","0.839096879259188","3.347834112",
"8/11/1996","-46.5625","-23.573299407959","666","13.152","12.302","6.4390176","3.09103606213535","0.973231803268672","2.158593948",
"8/12/1996","-46.5625","-23.573299407959","666","16.79","12.815","2.289963384","2.23850018293393","0.952455459959233","3.76801848",
