"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2010","-45.9375","-22.9487991333008","900","21.641","16.439","0.9750362904","2.58597868281808","0.92596317709876","9.28811205",
"1/30/2010","-45.9375","-22.9487991333008","900","26.321","17.702","8.4663303696","1.58580089695255","0.917732064071823","22.14849456",
"1/31/2010","-45.9375","-22.9487991333008","900","26.357","17.965","13.0050616464","1.06833515259126","0.921421318594845","20.553866928",
"2/1/2010","-45.9375","-22.9487991333008","900","28.026","14.275","4.76017092","1.26368096639899","0.878497853685269","31.23309672",
"2/2/2010","-45.9375","-22.9487991333008","900","27.775","16.905","5.0348299464","1.30251495685564","0.861115677285588","30.95949069",
"2/3/2010","-45.9375","-22.9487991333008","900","26.598","17.247","4.7206918224","1.82850142619208","0.88661045190045","30.56152905",
"2/4/2010","-45.9375","-22.9487991333008","900","26.828","17.484","8.40110796","1.7551109035138","0.896142694654672","30.07794447",
"2/5/2010","-45.9375","-22.9487991333008","900","27.424","16.796","8.61997176","1.78042280258694","0.869755681956374","31.25350908",
"2/6/2010","-45.9375","-22.9487991333008","900","26.97","16.212","5.97467844","1.9308782246891","0.859994228804963","31.10377068",
"2/7/2010","-45.9375","-22.9487991333008","900","26.855","16.137","7.02266634","2.00448585875561","0.874740120343276","30.7757268",
"2/8/2010","-45.9375","-22.9487991333008","900","28.031","16.489","3.130242912","1.91376828330146","0.830447214142604","31.0808826",
"2/9/2010","-45.9375","-22.9487991333008","900","25.026","16.743","9.22508172","1.89681608226791","0.906712360035255","27.29210364",
"2/10/2010","-45.9375","-22.9487991333008","900","23.424","16.224","9.61561296","1.95875763305076","0.933994531827296","21.3410826",
"2/11/2010","-45.9375","-22.9487991333008","900","24.555","16.776","13.9414788","2.36831174408212","0.923695916250015","27.28310292",
"2/12/2010","-45.9375","-22.9487991333008","900","26.249","16.056","0.0703811664","2.24698451834016","0.864352977118939","23.7660156",
"2/13/2010","-45.9375","-22.9487991333008","900","27.718","15.87","0.9407046384","2.27994428833552","0.821738617159438","29.08597644",
"2/14/2010","-45.9375","-22.9487991333008","900","29.093","16.072","0.3501891864","1.68064966001816","0.805925359473605","28.29268404",
"2/15/2010","-45.9375","-22.9487991333008","900","27.408","16.776","3.204917136","1.87817999908905","0.866981594058035","29.56185684",
"2/16/2010","-45.9375","-22.9487991333008","900","26.941","17.208","6.3514764","2.04093364225592","0.891653700506349","29.62181592",
"2/17/2010","-45.9375","-22.9487991333008","900","25.607","17.238","25.75092168","1.43533114435891","0.921062061373119","23.73671196",
"2/18/2010","-45.9375","-22.9487991333008","900","22.705","17.982","60.697766412","1.53407500463293","0.942450656810763","9.492862824",
"2/19/2010","-45.9375","-22.9487991333008","900","23.296","14.237","15.8683803768","1.43647501418005","0.939721157199188","21.89711592",
"2/20/2010","-45.9375","-22.9487991333008","900","26.535","16.279","6.5145476664","1.61950781287809","0.898963820661353","22.93425162",
"2/21/2010","-45.9375","-22.9487991333008","900","26.037","16.202","12.218859432","1.49867067718908","0.895354481737949","29.33150904",
"2/22/2010","-45.9375","-22.9487991333008","900","27.007","17.165","11.64894048","1.32638091471054","0.890491482482786","29.18700072",
"2/23/2010","-45.9375","-22.9487991333008","900","26.123","17.746","12.32013816","1.75522451372769","0.908926994342826","28.76243184",
"2/24/2010","-45.9375","-22.9487991333008","900","26.571","17.903","15.3945897624","1.48219133627239","0.913912470953723","28.15481268",
"2/25/2010","-45.9375","-22.9487991333008","900","21.673","16.986","14.45388354","2.34435714578373","0.973748506874897","4.138989192",
"2/26/2010","-45.9375","-22.9487991333008","900","18.546","16.327","4.13875584","2.86302076250867","0.976810347312489","4.387163472",
"2/27/2010","-45.9375","-22.9487991333008","900","20.411","16.452","5.300900388","2.08603257248348","0.969285284356969","7.45447212",
"2/28/2010","-45.9375","-22.9487991333008","900","20.036","16.708","11.664393948","1.76839734339293","0.972799696577499","7.09025868",
"3/1/2010","-45.9375","-22.9487991333008","900","17.782","14.411","20.17708056","2.67883614914057","0.977566553323481","1.598793408",
"3/2/2010","-45.9375","-22.9487991333008","900","16.79","14.561","2.774048004","2.46473823154785","0.970109808402173","3.865894416",
"3/3/2010","-45.9375","-22.9487991333008","900","19.686","14.8","3.46756122","2.24037220978048","0.966058217527077","7.092901476",
"3/4/2010","-45.9375","-22.9487991333008","900","21.263","16.935","4.670909784","2.18561804718389","0.961704990687459","8.047293552",
"3/5/2010","-45.9375","-22.9487991333008","900","19.797","16.123","6.09225858","1.8089722015076","0.973959221471466","4.498757928",
"3/6/2010","-45.9375","-22.9487991333008","900","22.514","16.443","19.5762654","1.28002993648784","0.960754985123482","17.039540376",
"3/7/2010","-45.9375","-22.9487991333008","900","23.047","11.17","4.202272404","1.21189311648936","0.925776656919684","20.072642688",
"3/8/2010","-45.9375","-22.9487991333008","900","25.208","13.458","0.065231316","2.46752800756501","0.803561478591792","28.4552388",
"3/9/2010","-45.9375","-22.9487991333008","900","25.766","13.584","0.078964236","2.22430488269764","0.823624758024279","28.2302424",
"3/10/2010","-45.9375","-22.9487991333008","900","25.643","14.317","2.894209164","1.94271357014128","0.852189308059765","27.5934924",
"3/11/2010","-45.9375","-22.9487991333008","900","26.561","15.368","0","2.34669657079794","0.800927059000114","27.7976772",
"3/12/2010","-45.9375","-22.9487991333008","900","26.705","16.258","4.06665738","2.10027109527698","0.830824478703159","27.48323772",
"3/13/2010","-45.9375","-22.9487991333008","900","27.124","16.883","1.9226069928","2.22320049585439","0.852553146030871","27.42884676",
"3/14/2010","-45.9375","-22.9487991333008","900","27.331","17.105","4.52327742","2.44765593684929","0.89944911031438","26.45679456",
"3/15/2010","-45.9375","-22.9487991333008","900","25.789","15.001","4.5799224264","2.34206356484631","0.91137770401388","25.0171812",
"3/16/2010","-45.9375","-22.9487991333008","900","24.378","12.851","1.13983128","1.90998573811695","0.876690645359008","26.80458372",
"3/17/2010","-45.9375","-22.9487991333008","900","22.047","16.471","5.815887048","2.5713702069839","0.938753602010511","14.333290128",
"3/18/2010","-45.9375","-22.9487991333008","900","24.354","15.265","7.848359568","1.74432228204599","0.936171657883428","19.162293408",
"3/19/2010","-45.9375","-22.9487991333008","900","26.366","16.027","6.039047628","1.65677506423368","0.922058531378077","18.968348448",
"3/20/2010","-45.9375","-22.9487991333008","900","25.642","14.54","4.63142232","1.64190516680111","0.894871480218049","25.815595032",
"3/21/2010","-45.9375","-22.9487991333008","900","23.888","15.23","10.643008284","1.8897012274024","0.923472394879463","22.24238058",
"3/22/2010","-45.9375","-22.9487991333008","900","26.522","16.599","3.1345344","2.26830459889109","0.901013325202497","25.769815488",
"3/23/2010","-45.9375","-22.9487991333008","900","27.156","15.981","8.8130916","1.45213400796947","0.898740993239485","25.117198488",
"3/24/2010","-45.9375","-22.9487991333008","900","26.436","16.89","4.092406164","1.69694512886389","0.87980800341345","25.25478624",
"3/25/2010","-45.9375","-22.9487991333008","900","26.115","15.935","7.546233492","1.79423946309112","0.907522866738952","25.15466304",
"3/26/2010","-45.9375","-22.9487991333008","900","25.243","17.318","8.8233933384","1.74898354512361","0.939520141649999","18.22645674",
"3/27/2010","-45.9375","-22.9487991333008","900","25.172","16.527","6.55403292","1.61323736066693","0.934842500021106","18.887514048",
"3/28/2010","-45.9375","-22.9487991333008","900","25.052","16.079","7.985689056","1.41412924320134","0.922188657094769","17.092296648",
"3/29/2010","-45.9375","-22.9487991333008","900","24.682","16.175","7.1188021944","1.99732110830563","0.928910588963788","20.5069554",
"3/30/2010","-45.9375","-22.9487991333008","900","22.951","17.626","9.273143016","2.00148363144304","0.9555976807514","18.241310088",
"3/31/2010","-45.9375","-22.9487991333008","900","21.306","15.972","3.931046244","2.09054625427685","0.954076609060854","9.305770032",
"4/1/2010","-45.9375","-22.9487991333008","900","22.747","16.645","3.8572302024","1.91239099507873","0.954402917467466","12.221492472",
"4/2/2010","-45.9375","-22.9487991333008","900","24.209","16.129","7.9607978064","1.97292287608445","0.892678352467339","23.56509042",
"4/3/2010","-45.9375","-22.9487991333008","900","19.35","16.577","25.66338048","1.7513705130447","0.97936132019098","1.759613328",
"4/4/2010","-45.9375","-22.9487991333008","900","22.669","17.474","16.865730252","1.41338142904114","0.96145910918613","11.4438897",
"4/5/2010","-45.9375","-22.9487991333008","900","19.162","16.404","13.859937","2.55993833976721","0.977608721301963","3.41212554",
"4/6/2010","-45.9375","-22.9487991333008","900","16.095","11.418","14.198112","2.85393811004046","0.98290241829028","1.206956268",
"4/7/2010","-45.9375","-22.9487991333008","900","14.277","10.977","2.912235408","2.56428607705031","0.975587338458063","4.680674568",
"4/8/2010","-45.9375","-22.9487991333008","900","17.021","11.494","2.005004772","2.52043311253613","0.923120443418312","13.205251728",
"4/9/2010","-45.9375","-22.9487991333008","900","15.471","13.009","5.56525962","2.42818534856305","0.963929396750707","4.765104738",
"4/10/2010","-45.9375","-22.9487991333008","900","18.247","12.465","1.448822232","1.47970476764757","0.945322626162226","9.350997732",
"4/11/2010","-45.9375","-22.9487991333008","900","17.885","12.687","2.12860134","1.80786346932286","0.94764604084006","10.68547086",
"4/12/2010","-45.9375","-22.9487991333008","900","20.802","12.152","0.4222870056","2.1149280405448","0.87107242269233","23.071834728",
"4/13/2010","-45.9375","-22.9487991333008","900","21.081","13.234","1.92775752","2.18420907580386","0.899184542839415","17.7522183",
"4/14/2010","-45.9375","-22.9487991333008","900","22.623","13.841","1.6084675584","1.91496591005924","0.893869241497114","15.91340706",
"4/15/2010","-45.9375","-22.9487991333008","900","22.27","13.31","0.8565902208","1.74710051291968","0.891793697018793","19.58180814",
"4/16/2010","-45.9375","-22.9487991333008","900","23.409","13.018","2.92167522","1.63064712242845","0.881627595551082","22.17813966",
"4/17/2010","-45.9375","-22.9487991333008","900","24.407","12.775","0.048065184","1.85245515939583","0.858867356393734","22.32471834",
"4/18/2010","-45.9375","-22.9487991333008","900","22.771","11.411","0","1.9881503167738","0.839685206528388","22.55625558",
"4/19/2010","-45.9375","-22.9487991333008","900","24.361","12.979","0.0617980968","1.56508374223705","0.879160421203059","18.65891754",
"4/20/2010","-45.9375","-22.9487991333008","900","24.921","12.25","0","1.60604335141488","0.825466160555003","21.95499096",
"4/21/2010","-45.9375","-22.9487991333008","900","25.399","14.524","1.17073062","1.98694794456885","0.856730116435283","20.93129514",
"4/22/2010","-45.9375","-22.9487991333008","900","25.638","16.155","0.5681992464","2.44461505695316","0.87776391631268","17.97873678",
"4/23/2010","-45.9375","-22.9487991333008","900","26.844","16.267","3.0555751464","2.23394139940853","0.863884282457046","19.29859614",
"4/24/2010","-45.9375","-22.9487991333008","900","20.141","17.419","2.156066712","1.76238602703031","0.966670266415073","5.18427846",
"4/25/2010","-45.9375","-22.9487991333008","900","25.901","15.847","3.3559811784","1.58644118007911","0.923492542063518","14.9394915",
"4/26/2010","-45.9375","-22.9487991333008","900","25.418","16.883","0.31242384","2.60248409217685","0.846498089637515","20.67625962",
"4/27/2010","-45.9375","-22.9487991333008","900","24.294","15.591","4.78934928","2.34895399411261","0.892822342068631","19.20094038",
"4/28/2010","-45.9375","-22.9487991333008","900","23.786","16.377","0.8171079552","1.69109549756438","0.911473177760212","16.46825454",
"4/29/2010","-45.9375","-22.9487991333008","900","19.461","15.218","3.362847732","1.8862209099669","0.953535715004006","8.9788473",
"4/30/2010","-45.9375","-22.9487991333008","900","18.43","14.265","3.3079145688","1.55629919516139","0.955833535273919","8.9946495",
"5/1/2010","-45.9375","-22.9487991333008","900","20.514","8.67399999999998","0.133895916","1.37233419123188","0.877344922359303","20.57950656",
"5/2/2010","-45.9375","-22.9487991333008","900","21.577","11.844","0.422286912","1.84717118778669","0.866161919524085","18.74688228",
"5/3/2010","-45.9375","-22.9487991333008","900","21.803","10.463","0","2.84208028594646","0.88094861313116","19.01502954",
"5/4/2010","-45.9375","-22.9487991333008","900","22.058","12.079","0","2.75846204034788","0.864457947715126","19.34116434",
"5/5/2010","-45.9375","-22.9487991333008","900","23.833","12.039","3.7078839","1.7252549727302","0.87253517598984","19.1353005",
"5/6/2010","-45.9375","-22.9487991333008","900","25.009","10.927","0.2437592616","1.17957551991758","0.889212628551269","14.66949024",
"5/7/2010","-45.9375","-22.9487991333008","900","25.403","10.335","1.301193","1.34066693891642","0.840150191735914","19.35764532",
"5/8/2010","-45.9375","-22.9487991333008","900","23.707","14.307","10.96229376","2.51011280925637","0.90940164331056","17.95836204",
"5/9/2010","-45.9375","-22.9487991333008","900","16.4","12.788","6.502536","2.25426490014935","0.975887416152608","1.85647518",
"5/10/2010","-45.9375","-22.9487991333008","900","15.721","11.235","1.86424236","2.05895496316268","0.950848860879755","8.74744236",
"5/11/2010","-45.9375","-22.9487991333008","900","19.657","11.084","6.7909280328","1.21510459958616","0.916908499324402","9.67877118",
"5/12/2010","-45.9375","-22.9487991333008","900","15.062","8.14800000000002","2.039336856","2.89362032048683","0.920922153615775","8.30047554",
"5/13/2010","-45.9375","-22.9487991333008","900","16.947","5.17200000000003","0","2.50688399689079","0.895684446681586","17.32302828",
"5/14/2010","-45.9375","-22.9487991333008","900","19.301","8.43400000000003","0.4497529464","1.3788337051327","0.916627441007418","12.15906408",
"5/15/2010","-45.9375","-22.9487991333008","900","22.091","8.36000000000001","0.1373291352","1.45965264800575","0.894096344024632","15.23840832",
"5/16/2010","-45.9375","-22.9487991333008","900","22.835","9.32299999999998","0","1.60445175116632","0.833147412106717","18.26645454",
"5/17/2010","-45.9375","-22.9487991333008","900","18.31","10.733","0.0789642216","1.65819632109291","0.932291585839989","8.23899762",
"5/18/2010","-45.9375","-22.9487991333008","900","20.667","12.533","4.5970906608","1.83629804216833","0.904844765164121","9.73704258",
"5/19/2010","-45.9375","-22.9487991333008","900","18.864","14.543","7.2063482544","2.93893400478529","0.966354150858227","3.71373714",
"5/20/2010","-45.9375","-22.9487991333008","900","13.851","9.40899999999999","0.8033751","1.95928392971752","0.944348029289729","3.62879982",
