"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/6/1996","-45","-22.3243999481201","1199","22.213","12.591","0.607680936","3.01168254991226","0.860305121848831","15.51841992",
"11/7/1996","-45","-22.3243999481201","1199","23.833","15.548","0.945854172","2.30284393755966","0.847687642027243","19.20066588",
"11/8/1996","-45","-22.3243999481201","1199","28.6","15.082","0.73127772","1.88571332727251","0.744825801757884","26.08926228",
"11/9/1996","-45","-22.3243999481201","1199","26.042","13.076","0","2.29582451998723","0.729843291473421","29.04910902",
"11/10/1996","-45","-22.3243999481201","1199","26.502","13.604","0","2.00642152857006","0.75010905380957","30.1607514",
"11/11/1996","-45","-22.3243999481201","1199","23.973","14.8","3.10535496","1.98822128241957","0.814937327163301","16.88191938",
"11/12/1996","-45","-22.3243999481201","1199","20.5","16.768","3.23066916","1.68253834818892","0.939599232977588","6.07066938",
"11/13/1996","-45","-22.3243999481201","1199","20.651","16.47","9.21821364","1.81306531604875","0.944145309801481","5.04236538",
"11/14/1996","-45","-22.3243999481201","1199","22.222","17.051","9.568407132","1.88366548283969","0.937379809575808","12.7423089",
"11/15/1996","-45","-22.3243999481201","1199","20.482","17.489","15.17143752","1.83962685851459","0.957197512226137","7.60184748",
"11/16/1996","-45","-22.3243999481201","1199","20.877","16.938","3.76625034","2.89887760491156","0.932416620500652","8.26110396",
"11/17/1996","-45","-22.3243999481201","1199","22.999","16.077","10.677339396","2.38440591123319","0.927800726658467","15.87071538",
"11/18/1996","-45","-22.3243999481201","1199","19.357","16.5","11.70902412","1.93415108649166","0.960856876409136","3.63138642",
"11/19/1996","-45","-22.3243999481201","1199","20.55","15.097","1.865959488","2.68091683716191","0.927961437384889","11.71338822",
"11/20/1996","-45","-22.3243999481201","1199","18.481","14.693","30.08537244","2.27582107909718","0.969994442293805","3.563830368",
"11/21/1996","-45","-22.3243999481201","1199","16.169","14.853","62.505328032","3.59795094166572","0.973350389746402","2.90351232",
"11/22/1996","-45","-22.3243999481201","1199","16.8","14.151","2.368926756","3.51139517283105","0.950334590022904","6.88792518",
"11/23/1996","-45","-22.3243999481201","1199","17.198","13.364","2.27623032","2.38889566190594","0.945731797810321","7.08789186",
"11/24/1996","-45","-22.3243999481201","1199","24.806","11.51","0.089263908","1.64092000841516","0.829576160310165","32.1250176",
"11/25/1996","-45","-22.3243999481201","1199","23.966","13.534","1.2084965064","2.0782139939681","0.850343188577009","26.05168062",
"11/26/1996","-45","-22.3243999481201","1199","17.807","11.301","1.46255436","2.54971080805734","0.927451387307749","7.26513786",
"11/27/1996","-45","-22.3243999481201","1199","21.672","9.13299999999998","0.2334595104","2.47891069228523","0.837113685677339","29.7959085",
"11/28/1996","-45","-22.3243999481201","1199","22.149","9.55200000000002","0.2180098944","2.4922187252696","0.78164075267559","32.19777828",
"11/29/1996","-45","-22.3243999481201","1199","22.443","13.463","0.171661392","2.46374871302201","0.825314731516957","27.32475366",
"11/30/1996","-45","-22.3243999481201","1199","19.762","13.308","3.4606920528","1.63200899240097","0.91313134216949","15.06735684",
"12/1/1996","-45","-22.3243999481201","1199","21.586","12.853","9.91516788","1.62913879714311","0.912304203324089","17.83125162",
"12/2/1996","-45","-22.3243999481201","1199","22.292","15.521","22.559733144","1.94999329324588","0.927664231662541","22.1821389",
"12/3/1996","-45","-22.3243999481201","1199","23.339","15.504","22.09969584","1.47073849742724","0.922342379093123","13.2659433",
"12/4/1996","-45","-22.3243999481201","1199","20.836","14.607","21.68773848","1.80540333998472","0.905989648211679","15.52348242",
"12/5/1996","-45","-22.3243999481201","1199","22.844","13.903","5.5601137584","2.3870195293674","0.89327694064328","25.42230252",
"12/6/1996","-45","-22.3243999481201","1199","24.904","16.779","12.734695836","2.08113512670883","0.901477855374304","25.96831722",
"12/7/1996","-45","-22.3243999481201","1199","25.61","16.287","6.6020950152","2.63041530007628","0.879400042845433","24.88685706",
"12/8/1996","-45","-22.3243999481201","1199","23.334","16.253","3.689005932","2.12606420545054","0.905883162235758","22.03250166",
"12/9/1996","-45","-22.3243999481201","1199","26.635","14.206","0.3707887464","1.569450869952","0.828588653957482","28.1136375",
"12/10/1996","-45","-22.3243999481201","1199","27.004","13.455","1.7921452032","1.48662147504374","0.868522892585789","23.7442491",
"12/11/1996","-45","-22.3243999481201","1199","25.755","13.769","6.7342752","1.698346409858","0.858375288314017","31.68040302",
"12/12/1996","-45","-22.3243999481201","1199","25.33","15.447","14.7783321144","1.47912667390056","0.924921901617283","23.8012911",
"12/13/1996","-45","-22.3243999481201","1199","25.447","17.584","5.444237268","2.28208050328309","0.894912547619746","24.3011826",
"12/14/1996","-45","-22.3243999481201","1199","23.171","16.48","19.8217422504","1.93308637569741","0.953966150464518","19.01457504",
"12/15/1996","-45","-22.3243999481201","1199","25.178","11.57","5.806451088","1.41556568745517","0.917107922082193","27.33277662",
"12/16/1996","-45","-22.3243999481201","1199","26.035","14.625","7.42606866","1.95600418342035","0.905907981861628","28.5810723",
"12/17/1996","-45","-22.3243999481201","1199","22.149","17.213","10.0765213128","2.69135450600696","0.942102163436023","14.2302294",
"12/18/1996","-45","-22.3243999481201","1199","22.029","15.628","18.0802304064","1.90688336732529","0.949321699100627","18.6071544",
"12/19/1996","-45","-22.3243999481201","1199","24.185","14.62","10.135745352","1.31727868920906","0.940469770887358","24.44439708",
"12/20/1996","-45","-22.3243999481201","1199","25.594","15.291","3.05557056","1.99518437684302","0.895248587928842","23.69829222",
"12/21/1996","-45","-22.3243999481201","1199","27.19","16.593","6.9076566","1.17032128675556","0.877361606979157","31.7176443",
"12/22/1996","-45","-22.3243999481201","1199","27.059","16.375","13.0557037752","1.41140208723221","0.876487145839285","24.8743692",
"12/23/1996","-45","-22.3243999481201","1199","22.243","17.991","11.0773061424","2.33655721025886","0.948296887363561","12.42596052",
"12/24/1996","-45","-22.3243999481201","1199","23.684","15.739","14.53628808","1.44969597915469","0.954757582266966","20.54744586",
"12/25/1996","-45","-22.3243999481201","1199","26.2","15.403","5.4811436688","1.39946816280464","0.923855159988235","25.029058392",
"12/26/1996","-45","-22.3243999481201","1199","26.757","14.49","3.038406516","1.2691440566576","0.890189402613866","31.28231988",
"12/27/1996","-45","-22.3243999481201","1199","23.721","16.328","5.3197853184","2.14657648058536","0.916192217445725","22.98476016",
"12/28/1996","-45","-22.3243999481201","1199","22.409","15.855","2.8693234584","1.86984709241583","0.939022173206594","11.43292482",
"12/29/1996","-45","-22.3243999481201","1199","22.066","17.383","1.46169684","2.32071228703794","0.943099503447581","10.095530112",
"12/30/1996","-45","-22.3243999481201","1199","24.989","18.042","10.8249668568","1.47094978530998","0.924992830811558","21.55264236",
"12/31/1996","-45","-22.3243999481201","1199","22.119","17.048","3.257276472","2.11913374288444","0.939656404378796","17.35717698",
"1/1/1997","-45","-22.3243999481201","1199","22.794","15.926","2.7191164464","2.87427715130206","0.903778514828462","13.62554748",
"1/2/1997","-45","-22.3243999481201","1199","16.162","12.997","61.365483","2.99384027514917","0.976117552881757","1.24661304",
"1/3/1997","-45","-22.3243999481201","1199","14.344","12.859","49.72000536","3.08584914230941","0.979080271183674","2.01993804",
"1/4/1997","-45","-22.3243999481201","1199","20.47","14.364","13.49258472","1.52306386035683","0.971192368792946","10.65386142",
"1/5/1997","-45","-22.3243999481201","1199","21.942","16.012","5.4605560248","1.15767133476401","0.947849185514437","13.25525724",
"1/6/1997","-45","-22.3243999481201","1199","20.474","13.797","1.287460368","1.29665548074444","0.959920096550909","10.28424654",
"1/7/1997","-45","-22.3243999481201","1199","25.079","15.202","7.16513994","1.1024173161858","0.929259117757722","25.25186358",
"1/8/1997","-45","-22.3243999481201","1199","27.166","17.895","39.8305446624","1.0070171092756","0.940406604551466","23.08927014",
"1/9/1997","-45","-22.3243999481201","1199","24.51","18.197","44.415641772","1.28079343560373","0.942097883193244","21.4338879",
"1/10/1997","-45","-22.3243999481201","1199","22.599","15.742","10.739133756","1.42522358356634","0.945820769285501","19.85720328",
"1/11/1997","-45","-22.3243999481201","1199","23.514","16.689","5.1464103264","1.99440069882158","0.912756423518051","25.8403509",
"1/12/1997","-45","-22.3243999481201","1199","23.014","16.92","11.7553792104","1.58980222998942","0.949818724530251","14.74115436",
"1/13/1997","-45","-22.3243999481201","1199","24.773","17.714","11.71073736","1.52765421982266","0.915129532231648","17.71160418",
"1/14/1997","-45","-22.3243999481201","1199","21.332","16.938","14.26849164","1.1339144392806","0.963848479891466","8.59916268",
"1/15/1997","-45","-22.3243999481201","1199","25.853","16.289","12.39395778","0.953779901400183","0.945293052552222","23.10154056",
"1/16/1997","-45","-22.3243999481201","1199","23.737","17.69","26.1062604","1.03076573618922","0.960868365864011","18.2441286",
"1/17/1997","-45","-22.3243999481201","1199","21.726","15.839","2.681350992","2.06342692418652","0.92555487861603","18.15767091",
"1/18/1997","-45","-22.3243999481201","1199","22.862","15.535","1.687431312","2.25817165588096","0.901133399326176","19.914185718",
"1/19/1997","-45","-22.3243999481201","1199","22.635","16.086","3.481294212","1.72497131732977","0.917064956169398","13.43840211",
"1/20/1997","-45","-22.3243999481201","1199","24.071","16.909","7.668119124","2.18385147408148","0.930318248811392","22.025196288",
"1/21/1997","-45","-22.3243999481201","1199","23.453","17.518","9.046555524","2.27040314365215","0.932616174886996","17.92738674",
"1/22/1997","-45","-22.3243999481201","1199","23.078","16.765","10.886763132","2.36994232077158","0.950041737563665","19.300893048",
"1/23/1997","-45","-22.3243999481201","1199","21.621","17.562","7.87582872","1.90965804334563","0.949076420797992","14.70791538",
"1/24/1997","-45","-22.3243999481201","1199","22.964","15.661","6.866456256","1.59886977607589","0.946783641096736","18.159079932",
"1/25/1997","-45","-22.3243999481201","1199","24.906","16.221","10.8387035784","1.40163880542378","0.932898858914816","26.261667738",
"1/26/1997","-45","-22.3243999481201","1199","21.912","16.878","7.3848720888","2.46709457973544","0.949565656818111","9.84510135",
"1/27/1997","-45","-22.3243999481201","1199","20.697","17.353","7.807164264","2.60440250553572","0.956724630534791","9.247842378",
"1/28/1997","-45","-22.3243999481201","1199","22.941","16.17","4.4820812304","2.53645761850199","0.923179947747066","21.21890553",
"1/29/1997","-45","-22.3243999481201","1199","23.954","16.521","3.4177764312","1.9876316391443","0.898380513639451","26.19499905",
"1/30/1997","-45","-22.3243999481201","1199","23.987","16.052","19.136810304","1.48586183796205","0.94317199747438","27.49449222",
"1/31/1997","-45","-22.3243999481201","1199","22.332","17.277","7.6011693192","2.10438839827685","0.933732947416935","23.25813894",
"2/1/1997","-45","-22.3243999481201","1199","22.368","16.283","4.034041164","2.76554196657245","0.920064561264973","21.06280746",
"2/2/1997","-45","-22.3243999481201","1199","19.216","16.531","12.5467227","1.7360827532597","0.970581895132387","3.414485862",
"2/3/1997","-45","-22.3243999481201","1199","23.934","13.327","8.4251354328","1.55817512841106","0.933830160629496","27.88419564",
"2/4/1997","-45","-22.3243999481201","1199","25.306","15.683","0.034332264","2.12266832234183","0.84250661588306","31.51193013",
"2/5/1997","-45","-22.3243999481201","1199","25.152","14.387","0","1.86971367521327","0.845282735029417","26.18464977",
"2/6/1997","-45","-22.3243999481201","1199","23.927","13.711","0.4325871168","2.24844108660285","0.854820116914684","26.49684573",
"2/7/1997","-45","-22.3243999481201","1199","24.294","12.808","1.187896932","1.68957389069686","0.85857421172668","28.09293255",
"2/8/1997","-45","-22.3243999481201","1199","24.271","13.558","1.802444256","1.89294805142714","0.87784375951783","31.24980324",
"2/9/1997","-45","-22.3243999481201","1199","25.03","14.319","3.079606104","1.67593562314813","0.906996509378453","23.372499618",
"2/10/1997","-45","-22.3243999481201","1199","24.068","13.549","2.5045398","1.81596937341069","0.871326038129212","30.42314568",
"2/11/1997","-45","-22.3243999481201","1199","23.207","13.86","3.828049056","1.8900755964008","0.883929319695614","30.56029308",
"2/12/1997","-45","-22.3243999481201","1199","23.124","13.692","5.6613935664","2.08871974856817","0.910695836699209","26.66210796",
"2/13/1997","-45","-22.3243999481201","1199","22.194","14.438","3.646090116","1.60226075804411","0.921800573312293","19.269500328",
"2/14/1997","-45","-22.3243999481201","1199","22.423","14.694","9.329796684","1.77515387016372","0.925501186860934","27.85489128",
"2/15/1997","-45","-22.3243999481201","1199","21.648","15.261","1.9809723024","1.67779017278003","0.925052332886494","12.09425814",
"2/16/1997","-45","-22.3243999481201","1199","23.365","15.898","8.2946716272","1.71491909759897","0.91891695652152","19.808038872",
"2/17/1997","-45","-22.3243999481201","1199","23.484","16.678","3.2924639304","1.77068342746589","0.924568459046211","15.925109328",
"2/18/1997","-45","-22.3243999481201","1199","21.392","16.184","3.6083207664","2.13583539760449","0.94133238346217","11.35479474",
"2/19/1997","-45","-22.3243999481201","1199","23.552","16.13","6.8973556248","1.90988267854642","0.93420280799836","21.16209204",
"2/20/1997","-45","-22.3243999481201","1199","25.715","16.428","6.131745","1.70756972920174","0.904631275309109","27.66200616",
"2/21/1997","-45","-22.3243999481201","1199","27.304","17.712","2.5886516688","1.45874967358443","0.911859037065923","21.7551978",
"2/22/1997","-45","-22.3243999481201","1199","25.305","17.702","5.3695676808","1.28893152223427","0.9126665667317","20.02336596",
"2/23/1997","-45","-22.3243999481201","1199","26","17.687","5.657961636","1.32933500219337","0.927688807681494","20.080912968",
"2/24/1997","-45","-22.3243999481201","1199","23.879","16.53","11.6935746768","1.24071220481773","0.947173024661646","16.39462914",
"2/25/1997","-45","-22.3243999481201","1199","24.57","17.384","19.473263964","1.28412636804832","0.95133614483892","26.437049208",
"2/26/1997","-45","-22.3243999481201","1199","25.089","18.094","10.529715672","1.44287526755741","0.935458885289709","23.6533473",
"2/27/1997","-45","-22.3243999481201","1199","24.676","17.474","3.869247168","1.42497918977796","0.930882147858317","16.89176232",
"2/28/1997","-45","-22.3243999481201","1199","22.413","16.696","1.8247599864","2.21109035307005","0.9312077448384","14.20053696",
