"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2005","-45","-22.6366004943848","457","20.903","9.952","0.279807948","2.5706147841251","0.832754607397161","17.39423952",
"9/22/2005","-45","-22.6366004943848","457","25.62","13.1","1.198196316","1.45804587601182","0.811390506161931","17.63555778",
"9/23/2005","-45","-22.6366004943848","457","24.309","12.716","3.8349123048","2.13300213239039","0.847841241654984","23.01677172",
"9/24/2005","-45","-22.6366004943848","457","28.311","14.524","2.8100994768","1.37274047392479","0.826209622305267","21.488347008",
"9/25/2005","-45","-22.6366004943848","457","27.022","14.865","1.76124654","2.45911984356321","0.775953306730946","18.86135652",
"9/26/2005","-45","-22.6366004943848","457","17.398","12.666","50.42038212","2.02163336905635","0.967577208326042","1.90304964",
"9/27/2005","-45","-22.6366004943848","457","13.69","12.352","15.7533678","2.47565690896888","0.972554830902106","2.515219704",
"9/28/2005","-45","-22.6366004943848","457","17.157","10.602","1.0625841072","2.39607872908573","0.881722059837831","10.30151628",
"9/29/2005","-45","-22.6366004943848","457","20.81","11.564","0.3089903832","2.46856692752793","0.847417511201418","19.29740787",
"9/30/2005","-45","-22.6366004943848","457","28.287","12.202","0.2197266912","1.925085250113","0.726468109267088","22.7326527",
"10/1/2005","-45","-22.6366004943848","457","28.374","12.567","2.0771057664","2.11405747634623","0.777352613900386","22.66014006",
"10/2/2005","-45","-22.6366004943848","457","18.294","15.217","1.907157384","1.77915739623441","0.932380611366238","5.856019398",
"10/3/2005","-45","-22.6366004943848","457","21.464","14.361","1.088333352","1.80108859100886","0.873216205306834","10.255778982",
"10/4/2005","-45","-22.6366004943848","457","28.446","12.76","0","2.21518290681184","0.717826547484517","26.89846947",
"10/5/2005","-45","-22.6366004943848","457","29.236","16.387","0.652312944","2.89790142964454","0.627284907416498","25.97265315",
"10/6/2005","-45","-22.6366004943848","457","26.284","16.216","10.74256416","1.91386185491691","0.803065762456829","24.08253507",
"10/7/2005","-45","-22.6366004943848","457","24.743","17.454","12.177661788","1.72347214286384","0.888593246278221","16.64566704",
"10/8/2005","-45","-22.6366004943848","457","32.874","17.12","1.1707304544","1.55912283651542","0.762072732295447","21.70124388",
"10/9/2005","-45","-22.6366004943848","457","32.052","15.842","9.84649896","2.07536416630515","0.780232877306597","26.11817028",
"10/10/2005","-45","-22.6366004943848","457","27.575","17.249","2.4959557584","1.98020733885594","0.85079324361034","19.51784982",
"10/11/2005","-45","-22.6366004943848","457","32.265","17.174","1.139831496","1.84838755436224","0.777500831111066","22.96507896",
"10/12/2005","-45","-22.6366004943848","457","34.753","17.818","0.247192596","1.70647207452793","0.653518260394205","27.2296638",
"10/13/2005","-45","-22.6366004943848","457","35.341","15.922","0","1.57405468747673","0.450906159276667","29.0763603",
"10/14/2005","-45","-22.6366004943848","457","33.513","17.341","0.05149836","2.72358832373761","0.468295228005676","23.5878723",
"10/15/2005","-45","-22.6366004943848","457","28.859","16.628","0.68321196","2.69493451074373","0.777785344596683","22.88345868",
"10/16/2005","-45","-22.6366004943848","457","31.387","17.059","1.4076235152","2.1590576207335","0.783901397244622","15.60082788",
"10/17/2005","-45","-22.6366004943848","457","31.88","17.035","1.1724472224","2.01983739598468","0.654661127297215","28.09254672",
"10/18/2005","-45","-22.6366004943848","457","26.412","14.991","5.86739016","2.34757759547214","0.8427790067151","18.14214276",
"10/19/2005","-45","-22.6366004943848","457","15.945","14.697","28.30010004","2.34061062922255","0.968687789999759","1.89359964",
"10/20/2005","-45","-22.6366004943848","457","20.516","14.139","4.143906","2.04580001170893","0.937860277579018","8.48930562",
"10/21/2005","-45","-22.6366004943848","457","26.746","15.184","7.707595824","1.74091112423668","0.854964754698286","16.5583098",
"10/22/2005","-45","-22.6366004943848","457","29.187","16.253","1.42135524","2.93097248072029","0.654724674179371","23.74014708",
"10/23/2005","-45","-22.6366004943848","457","28.743","14.99","7.40547288","1.95777827388768","0.827974306698809","18.12228048",
"10/24/2005","-45","-22.6366004943848","457","24.525","17.035","8.57276946","1.97078190903554","0.908196364004521","19.24262622",
"10/25/2005","-45","-22.6366004943848","457","32.832","17.907","6.430435452","1.67757458803943","0.787833619766762","22.32022572",
"10/26/2005","-45","-22.6366004943848","457","32.97","18.364","5.163570288","1.44831564746748","0.764116915581869","14.88712464",
"10/27/2005","-45","-22.6366004943848","457","28.542","17.919","6.2313054984","1.41757082200246","0.85786430685292","24.05424888",
"10/28/2005","-45","-22.6366004943848","457","31.14","17.449","1.965520332","2.89160887473403","0.777827443348001","24.07538538",
"10/29/2005","-45","-22.6366004943848","457","27.566","16.874","11.516763636","2.16607076356962","0.847417966528788","21.36836502",
"10/30/2005","-45","-22.6366004943848","457","17.507","15.189","11.3262192","2.07081804533256","0.96537865985734","3.27515724",
"10/31/2005","-45","-22.6366004943848","457","18.873","14.95","8.167647096","2.62600745457492","0.942852513267217","5.20723368",
"11/1/2005","-45","-22.6366004943848","457","22.265","14.284","2.6813523384","2.52210894462065","0.886189843335568","20.50903224",
"11/2/2005","-45","-22.6366004943848","457","19.211","14.848","12.854003148","1.62220854435292","0.948641128779595","8.83586358",
"11/3/2005","-45","-22.6366004943848","457","22.162","16.068","3.0967696944","1.77104195161161","0.907428770312566","15.57894348",
"11/4/2005","-45","-22.6366004943848","457","25.133","15.126","4.6138319928","1.78142335930232","0.874901793171368","23.07628278",
"11/5/2005","-45","-22.6366004943848","457","27.612","15.13","8.41484106","1.62616676945908","0.86646157321501","29.7907947",
"11/6/2005","-45","-22.6366004943848","457","29.567","14.323","1.635932736","1.20299214228414","0.820279467631755","27.71498988",
"11/7/2005","-45","-22.6366004943848","457","26.826","16.925","14.948267544","1.99292790422269","0.91304819369997","19.90754766",
"11/8/2005","-45","-22.6366004943848","457","17.294","14.86","8.0148708","2.30494562908263","0.965224835448185","3.56838516",
"11/9/2005","-45","-22.6366004943848","457","15.705","13.872","4.137039","2.36493770255018","0.965226511274532","4.23663804",
"11/10/2005","-45","-22.6366004943848","457","17.397","13.273","3.582572544","2.20842212340991","0.940255388188167","6.1471143",
"11/11/2005","-45","-22.6366004943848","457","19.974","10.383","2.7585988272","2.21409834426559","0.888771631893624","17.845425",
"11/12/2005","-45","-22.6366004943848","457","17.278","12.36","1.697731308","1.82824283550717","0.94793436593828","5.65987194",
"11/13/2005","-45","-22.6366004943848","457","26.496","13.779","3.389456016","1.59895202338006","0.854084087384585","29.00611512",
"11/14/2005","-45","-22.6366004943848","457","26.036","14.947","8.02345392","1.40523642668285","0.862864127995374","29.5716546",
"11/15/2005","-45","-22.6366004943848","457","27.94","14.377","3.4915949928","1.55478845073073","0.814889207282024","28.80388188",
"11/16/2005","-45","-22.6366004943848","457","28.733","15.268","7.905008088","1.96041952265586","0.805575629010672","21.25928808",
"11/17/2005","-45","-22.6366004943848","457","28.573","16.933","7.65953136","1.82130456163683","0.811724859031447","29.27651148",
"11/18/2005","-45","-22.6366004943848","457","28.396","16.697","12.5544546","1.50214368627113","0.839043308237133","29.19470112",
"11/19/2005","-45","-22.6366004943848","457","27.132","17.846","12.48320988","2.14336509028307","0.850899549106649","29.70510282",
"11/20/2005","-45","-22.6366004943848","457","19.598","16.355","6.746296032","2.58055469724358","0.951593917130031","4.22460126",
"11/21/2005","-45","-22.6366004943848","457","21.955","14.406","1.416206772","2.26461558524087","0.892159261966536","14.96930832",
"11/22/2005","-45","-22.6366004943848","457","31.96","14.64","1.0248182064","1.76023306484402","0.766470430620052","25.7968341",
"11/23/2005","-45","-22.6366004943848","457","27.838","15.858","7.8140276928","1.60675306137622","0.82321135373945","30.5393004",
"11/24/2005","-45","-22.6366004943848","457","28.442","16.848","4.8631723056","2.23595812696306","0.806149650774087","29.52732492",
"11/25/2005","-45","-22.6366004943848","457","24.687","16.634","17.2931638608","2.59405737888649","0.923855228713665","11.36767374",
"11/26/2005","-45","-22.6366004943848","457","16.413","13.711","7.42349232","2.84278531886044","0.971927448851417","2.62394964",
"11/27/2005","-45","-22.6366004943848","457","18.437","12.559","0.2257347384","2.48817179478736","0.893339491714614","6.86216052",
"11/28/2005","-45","-22.6366004943848","457","23.254","12.488","1.9208911464","1.97087091986383","0.878257428191179","17.59567338",
"11/29/2005","-45","-22.6366004943848","457","24.994","16.058","5.2288048008","2.58940586749593","0.857955074577446","20.16180504",
"11/30/2005","-45","-22.6366004943848","457","27.14","17.21","10.614682008","2.32345150665816","0.881890699864687","22.70514132",
"12/1/2005","-45","-22.6366004943848","457","22.024","17.391","24.938933544","2.15915344382161","0.938254953321891","7.40458026",
"12/2/2005","-45","-22.6366004943848","457","21.542","15.133","72.92862252","2.36665021472758","0.969899870960153","4.01478588",
"12/3/2005","-45","-22.6366004943848","457","14.953","13.128","4.779053136","2.69876866365764","0.978922494484591","3.46640616",
"12/4/2005","-45","-22.6366004943848","457","26.937","9.62700000000001","0.08583066","1.73951468645276","0.824916052628829","25.71884892",
"12/5/2005","-45","-22.6366004943848","457","29.042","14.629","0","2.01868503878598","0.751958806356631","27.783684",
"12/6/2005","-45","-22.6366004943848","457","21.587","17.146","13.93204608","2.35729878122041","0.947364925884372","4.6054125",
"12/7/2005","-45","-22.6366004943848","457","17.539","14.054","17.28630144","3.32564450091872","0.978369462838404","2.12810598",
"12/8/2005","-45","-22.6366004943848","457","17.681","12.999","2.701950228","1.97065044479001","0.945875625322783","5.26319784",
"12/9/2005","-45","-22.6366004943848","457","26.011","13.175","0.3948210648","1.58173205593866","0.86370822912732","22.64799816",
"12/10/2005","-45","-22.6366004943848","457","26.704","16.97","27.4829890248","2.23623493554198","0.904747906062289","19.52257734",
"12/11/2005","-45","-22.6366004943848","457","18.364","15.84","35.7776568","2.51116960882389","0.977176803467433","2.19279456",
"12/12/2005","-45","-22.6366004943848","457","17.121","15.355","5.92575084","2.35083456713705","0.976425939256111","3.17244384",
"12/13/2005","-45","-22.6366004943848","457","22.73","14.416","10.948562856","1.94098359489311","0.922347859539292","14.8949487",
"12/14/2005","-45","-22.6366004943848","457","21.601","15.049","9.56496888","1.92371488182418","0.944799257416001","18.04691556",
"12/15/2005","-45","-22.6366004943848","457","21.014","15.403","5.664825864","1.60593180674917","0.952705973640568","12.31571556",
"12/16/2005","-45","-22.6366004943848","457","25.699","15.547","3.7387841544","2.0232838926624","0.874708893565642","27.05579658",
"12/17/2005","-45","-22.6366004943848","457","27.509","16.647","2.1045679704","3.66299800818102","0.821398768593288","28.24149672",
"12/18/2005","-45","-22.6366004943848","457","24.477","16.566","3.6357898608","3.42323793827264","0.853218042202768","24.84849438",
"12/19/2005","-45","-22.6366004943848","457","23.527","17.218","6.18496128","2.91372959268709","0.898873879376279","19.89348606",
"12/20/2005","-45","-22.6366004943848","457","28.604","16.29","5.5206300528","2.40115163175487","0.759703976077719","31.730643",
"12/21/2005","-45","-22.6366004943848","457","21.704","16.54","37.837627704","1.21072380076763","0.950344075399515","4.6469232",
"12/22/2005","-45","-22.6366004943848","457","23.307","17.811","63.00999648","1.19265510165533","0.964532621592439","12.45841848",
"12/23/2005","-45","-22.6366004943848","457","25.781","16.857","11.5184734848","1.62107438471276","0.918060492200153","24.51065904",
"12/24/2005","-45","-22.6366004943848","457","26.488","17.739","14.99977116","1.65265124270037","0.877640482319442","30.9712365",
"12/25/2005","-45","-22.6366004943848","457","19.008","15.645","33.151224744","2.30898010454039","0.974752430416761","2.42701956",
"12/26/2005","-45","-22.6366004943848","457","18.861","14.85","5.9308998624","1.85700771332469","0.939527325742969","7.72919928",
"12/27/2005","-45","-22.6366004943848","457","23.029","14.991","12.433440348","1.92375437645683","0.912439824690575","28.2954258",
"12/28/2005","-45","-22.6366004943848","457","23.732","12.783","0.2918240928","1.99212895163468","0.852286647204821","24.2620254",
"12/29/2005","-45","-22.6366004943848","457","26.943","13.364","8.53500456","1.56482016572669","0.877816864708419","27.85708746",
"12/30/2005","-45","-22.6366004943848","457","29.117","14.609","7.240673808","1.84203520398716","0.861080684212049","29.03618898",
"12/31/2005","-45","-22.6366004943848","457","26.398","15.886","12.4282763784","1.70693675723828","0.869083205153612","29.7370098",
"1/1/2006","-45","-22.6366004943848","457","24.287","16.96","13.10805594","1.88692700770733","0.930504087756893","14.5991268",
"1/2/2006","-45","-22.6366004943848","457","22.719","16.486","9.30404376","2.42888190111246","0.943923652119258","11.054869308",
"1/3/2006","-45","-22.6366004943848","457","19.663","17.655","32.38220376","2.02297085899327","0.973132148098414","1.678331592",
"1/4/2006","-45","-22.6366004943848","457","22.273","16.878","23.93301456","2.73187950496375","0.95032124703595","7.98401376",
"1/5/2006","-45","-22.6366004943848","457","21.842","17.314","75.5378676","1.21854766782666","0.966630177294159","7.60353786",
"1/6/2006","-45","-22.6366004943848","457","22.151","15.905","38.43840492","1.22906471719471","0.950259680139129","15.90215922",
"1/7/2006","-45","-22.6366004943848","457","26.492","14.813","11.940771636","1.46075101695108","0.927845472848089","28.4375835",
"1/8/2006","-45","-22.6366004943848","457","28.51","15.097","7.292172384","1.83704467702668","0.896714671837496","31.56558642",
"1/9/2006","-45","-22.6366004943848","457","25.838","15.746","6.4922294448","1.74330565231388","0.883769318348788","25.3715004",
"1/10/2006","-45","-22.6366004943848","457","27.744","15.029","0.1132965","1.92410301985816","0.80422408514665","26.89537194",
"1/11/2006","-45","-22.6366004943848","457","26.996","14.38","1.2599946504","2.05307231231319","0.828911863806194","25.4513799",
"1/12/2006","-45","-22.6366004943848","457","26.141","14.849","0.59394834","2.37812995786065","0.835049992333616","21.86290998",
