"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/21/2009","-45.625","-22.9487991333008","595","20.579","11.453","0.3673550232","1.90553563854006","0.902645410151178","14.53004892",
"7/22/2009","-45.625","-22.9487991333008","595","23.421","13.201","0.041198724","3.65395600177823","0.864588309496408","14.78283282",
"7/23/2009","-45.625","-22.9487991333008","595","22.903","14.789","0.0858306528","2.69450993616153","0.857438313356261","13.46962914",
"7/24/2009","-45.625","-22.9487991333008","595","15.396","11.208","21.794119452","1.98591999712839","0.969582587543234","1.41997572",
"7/25/2009","-45.625","-22.9487991333008","595","14.428","11.248","31.15310652","1.33378424739735","0.9827108829813","1.784643588",
"7/26/2009","-45.625","-22.9487991333008","595","18.15","13.403","9.9597913344","1.88645955368333","0.967785947152107","2.020725252",
"7/27/2009","-45.625","-22.9487991333008","595","24.406","13.607","3.6031725864","1.18521539967995","0.913205628705241","17.04133134",
"7/28/2009","-45.625","-22.9487991333008","595","22.221","14.663","9.324644292","1.58850125198475","0.952875609545314","7.35170562",
"7/29/2009","-45.625","-22.9487991333008","595","21.405","14.037","7.37628948","2.27145111283831","0.941377995075306","13.71093642",
"7/30/2009","-45.625","-22.9487991333008","595","18.545","14.113","1.23252948","1.64113721953879","0.957533572965728","5.110033212",
"7/31/2009","-45.625","-22.9487991333008","595","17.435","13.664","1.355265972","1.83471108097825","0.963132294527771","3.64815",
"8/1/2009","-45.625","-22.9487991333008","595","22.509","10.819","0.041198724","3.01766188496281","0.858376736528468","17.9690652",
"8/2/2009","-45.625","-22.9487991333008","595","22.877","14.366","0.0411987312","3.44920545634457","0.797478993868894","17.3091969",
"8/3/2009","-45.625","-22.9487991333008","595","21.542","12.193","1.7698288464","2.56231914506678","0.894612289288627","10.063856268",
"8/4/2009","-45.625","-22.9487991333008","595","19.525","11.039","0.4669185744","1.47265199624166","0.940326158772674","8.327592612",
"8/5/2009","-45.625","-22.9487991333008","595","24.301","13.692","0.4102709688","1.74909148223548","0.873866717688124","11.67598044",
"8/6/2009","-45.625","-22.9487991333008","595","24.235","15.457","0.0411987096","2.50133941113578","0.76212877085845","18.4660866",
"8/7/2009","-45.625","-22.9487991333008","595","23.372","15.633","0.348472512","1.90207104039296","0.881508367086574","12.329158932",
"8/8/2009","-45.625","-22.9487991333008","595","24.356","13.354","0","2.02370541655714","0.744998846385171","19.75742082",
"8/9/2009","-45.625","-22.9487991333008","595","24.013","12.912","0","2.1913166575755","0.70976635319784","19.78352046",
"8/10/2009","-45.625","-22.9487991333008","595","22.945","12.137","0.4188538224","3.43008474509426","0.696559432607184","16.77223044",
"8/11/2009","-45.625","-22.9487991333008","595","13.015","10.816","2.86674516","2.20066421056171","0.960771637080111","3.003752448",
"8/12/2009","-45.625","-22.9487991333008","595","18.205","11.354","0.6617546784","2.25090359030809","0.930625287737742","9.129037752",
"8/13/2009","-45.625","-22.9487991333008","595","23.68","9.84399999999999","0.190544112","1.89661157402585","0.831826857736726","20.94963642",
"8/14/2009","-45.625","-22.9487991333008","595","23.549","8.25999999999999","0","1.793731343537","0.760729052850663","21.59009406",
"8/15/2009","-45.625","-22.9487991333008","595","22.105","9.96100000000001","0","2.40390235988313","0.710470744172248","20.9875527",
"8/16/2009","-45.625","-22.9487991333008","595","22.511","12.132","0.16479504","2.70643723000297","0.677899002385643","16.96961376",
"8/17/2009","-45.625","-22.9487991333008","595","23.621","12.75","0.863456796","2.67971710708321","0.753918506747404","20.74483656",
"8/18/2009","-45.625","-22.9487991333008","595","24.077","13.984","5.021095572","2.7086453697044","0.770942035960979","20.34309438",
"8/19/2009","-45.625","-22.9487991333008","595","21.873","12.328","0.7690428","2.83147386591193","0.779919239355119","14.72107698",
"8/20/2009","-45.625","-22.9487991333008","595","24.251","13.482","6.351473052","2.45165334537977","0.765377677489894","13.93560522",
"8/21/2009","-45.625","-22.9487991333008","595","15.377","9.92200000000003","6.439876416","2.32525696690438","0.958182169579081","1.862268822",
"8/22/2009","-45.625","-22.9487991333008","595","12.623","9.62200000000001","1.67970672","2.28122449280692","0.95845285487702","4.58994348",
"8/23/2009","-45.625","-22.9487991333008","595","18.602","11.018","27.702711576","2.29140160807946","0.937547410878137","8.717511564",
"8/24/2009","-45.625","-22.9487991333008","595","17.651","13.953","19.2226545","1.7026673484874","0.959140434200958","5.32541052",
"8/25/2009","-45.625","-22.9487991333008","595","15.299","13.592","6.56089344","1.90208312797629","0.974920952015918","2.658544308",
"8/26/2009","-45.625","-22.9487991333008","595","15.163","12.592","1.1398317408","2.45058079142507","0.954572491550011","4.69332936",
"8/27/2009","-45.625","-22.9487991333008","595","22.835","10.387","2.3689267128","1.51902053885598","0.894332929387422","19.81304874",
"8/28/2009","-45.625","-22.9487991333008","595","23.028","10.442","0","1.59006212608194","0.859097667209752","22.669820352",
"8/29/2009","-45.625","-22.9487991333008","595","21.878","10.434","0.068664528","1.82637074745826","0.860084641167675","19.0817424",
"8/30/2009","-45.625","-22.9487991333008","595","23.109","9.18099999999998","0","2.03514074186006","0.817694243496463","23.672987208",
"8/31/2009","-45.625","-22.9487991333008","595","23.722","9.55200000000002","0","2.19931666006741","0.775563198810882","23.53927518",
"9/1/2009","-45.625","-22.9487991333008","595","24.03","13.739","0.9750366","2.1742074844328","0.76173686892032","19.235467728",
"9/2/2009","-45.625","-22.9487991333008","595","28.561","13.538","0","1.75079816744265","0.746780424279339","23.21848008",
"9/3/2009","-45.625","-22.9487991333008","595","27.508","15.095","1.20506346","2.30445323697689","0.707201803571983","22.89245202",
"9/4/2009","-45.625","-22.9487991333008","595","24.886","15.547","4.21257096","2.15787181770123","0.850172434475029","22.55304546",
"9/5/2009","-45.625","-22.9487991333008","595","26.943","14.593","3.45726612","1.25090951921302","0.87937512022757","19.36794672",
"9/6/2009","-45.625","-22.9487991333008","595","21.428","15.569","20.516977548","1.2383058541919","0.946042918671349","8.98425216",
"9/7/2009","-45.625","-22.9487991333008","595","25.647","15.227","0.5149838664","2.76424601045755","0.845432867510292","20.37915414",
"9/8/2009","-45.625","-22.9487991333008","595","26.479","16.56","1.865957544","3.59051698598443","0.813767714560152","23.442577488",
"9/9/2009","-45.625","-22.9487991333008","595","24.729","16.742","0.0240325992","2.5687289961222","0.859963283361661","14.53955688",
"9/10/2009","-45.625","-22.9487991333008","595","23.781","17.295","1.7698294224","2.16124711049967","0.883638845340891","19.875826728",
"9/11/2009","-45.625","-22.9487991333008","595","23.77","16.141","1.2187962504","1.9781561777681","0.861857759433805","23.3748612",
"9/12/2009","-45.625","-22.9487991333008","595","24.651","15.586","0.480652164","2.04144698733467","0.81400516405012","20.9234196",
"9/13/2009","-45.625","-22.9487991333008","595","26.022","15.861","2.30541354","1.7263163881845","0.73238589402753","22.94988264",
"9/14/2009","-45.625","-22.9487991333008","595","18.589","14.953","2.1783827304","1.74028864484236","0.951599123770512","5.35286844",
"9/15/2009","-45.625","-22.9487991333008","595","18.293","15.198","1.277160444","1.6318074225378","0.948537657116371","5.89736106",
"9/16/2009","-45.625","-22.9487991333008","595","26.274","15.811","0.696945024","1.66487378131947","0.859785765533091","23.5615005",
"9/17/2009","-45.625","-22.9487991333008","595","26.805","16.069","0.7450101","1.77574635565731","0.876724469556602","14.6774277",
"9/18/2009","-45.625","-22.9487991333008","595","27.705","15.205","1.5449526576","1.69712019515821","0.817413486278412","21.90509892",
"9/19/2009","-45.625","-22.9487991333008","595","23.464","15.626","4.682927124","1.88919439297061","0.853884387609182","8.09898444",
"9/20/2009","-45.625","-22.9487991333008","595","22.448","14.968","7.2441096624","1.5032284344174","0.944724047618657","9.92131938",
"9/21/2009","-45.625","-22.9487991333008","595","18.421","15.18","9.81559476","1.88999221000481","0.960371618859681","4.235453712",
"9/22/2009","-45.625","-22.9487991333008","595","24.545","14.77","7.71789798","1.56977523786657","0.94743148216721","11.86261722",
"9/23/2009","-45.625","-22.9487991333008","595","20.461","16.846","2.483938584","3.54964302996586","0.919874338165052","12.48226326",
"9/24/2009","-45.625","-22.9487991333008","595","17.138","12.7","8.99506044","2.08463168870794","0.970956177406315","2.713221",
"9/25/2009","-45.625","-22.9487991333008","595","14.782","11.473","1.47972168","1.98606778321518","0.957657736433009","5.267701872",
"9/26/2009","-45.625","-22.9487991333008","595","26.852","12.533","2.502822636","1.98131877030647","0.880146566552915","25.50178044",
"9/27/2009","-45.625","-22.9487991333008","595","26.31","16.624","0.037765512","3.27946507673831","0.827770987653232","25.8259482",
"9/28/2009","-45.625","-22.9487991333008","595","27.638","17.25","0","3.21342458311943","0.734434655415086","23.90770845",
"9/29/2009","-45.625","-22.9487991333008","595","19.026","14.98","2.883911184","2.04474651220429","0.926674142109268","4.10158017",
"9/30/2009","-45.625","-22.9487991333008","595","14.892","11.929","6.73599168","2.59120504057196","0.977584533697839","2.78606349",
"10/1/2009","-45.625","-22.9487991333008","595","19.678","12.23","3.129384924","1.99430799193439","0.953657139598602","6.82458651",
"10/2/2009","-45.625","-22.9487991333008","595","27.215","15.769","4.1439031272","1.75841157184584","0.885205036322875","21.021403878",
"10/3/2009","-45.625","-22.9487991333008","595","24.266","15.282","14.838410844","1.19346588998402","0.913342893002612","20.96961237",
"10/4/2009","-45.625","-22.9487991333008","595","20.186","17.158","1.78527888","1.54037577482841","0.947582829324173","6.517803168",
"10/5/2009","-45.625","-22.9487991333008","595","26.862","16.068","1.503755388","1.65876762029008","0.871516558153901","17.0751357",
"10/6/2009","-45.625","-22.9487991333008","595","28.335","16.193","2.28996324","1.51636026581574","0.804107096129316","26.64326835",
"10/7/2009","-45.625","-22.9487991333008","595","24.483","14.689","15.20576874","1.96431241259624","0.891187881214907","19.84775688",
"10/8/2009","-45.625","-22.9487991333008","595","17.326","14.617","38.09166624","2.59773327523042","0.975834926097455","2.099981322",
"10/9/2009","-45.625","-22.9487991333008","595","14.511","13.36","8.9435556","2.68211313682576","0.98145787011925","2.210905548",
"10/10/2009","-45.625","-22.9487991333008","595","16.462","12.961","2.403257904","2.01035484483166","0.960353362010562","5.78857428",
"10/11/2009","-45.625","-22.9487991333008","595","24.79","11.49","0.2197262952","2.0386239884127","0.843545839394969","28.25223678",
"10/12/2009","-45.625","-22.9487991333008","595","25.981","14.584","0","3.36425399573206","0.810652169687046","23.75707968",
"10/13/2009","-45.625","-22.9487991333008","595","18.093","14.294","2.557754028","1.5661201968103","0.952465582938319","5.9147433",
"10/14/2009","-45.625","-22.9487991333008","595","27.197","14.958","2.5268561064","1.7999263930194","0.894843506200195","17.97007842",
"10/15/2009","-45.625","-22.9487991333008","595","23.9","17.442","4.617693","2.92870401349737","0.885040040125021","22.86477594",
"10/16/2009","-45.625","-22.9487991333008","595","24.767","15.303","4.7138215464","1.97055411876619","0.909960111169605","19.56819384",
"10/17/2009","-45.625","-22.9487991333008","595","20.385","15.99","8.90579142","1.74132375511067","0.96021060258298","6.92342334",
"10/18/2009","-45.625","-22.9487991333008","595","25.394","16.124","5.2700042448","1.78730640714201","0.924621923576337","21.31705728",
"10/19/2009","-45.625","-22.9487991333008","595","21.472","16.636","15.0066383184","1.69983961206042","0.959268098384354","5.60694546",
"10/20/2009","-45.625","-22.9487991333008","595","23.137","15.916","6.2227332648","1.55925072440495","0.942247888528224","15.19086852",
"10/21/2009","-45.625","-22.9487991333008","595","21.888","15.024","0.8995049064","1.7617199120541","0.945259695946176","12.06906048",
"10/22/2009","-45.625","-22.9487991333008","595","21.839","17.198","7.73334756","2.44764093044814","0.945519192920271","11.44287504",
"10/23/2009","-45.625","-22.9487991333008","595","22.581","15.638","0.7518769272","1.64079562953576","0.916120247778831","15.45929316",
"10/24/2009","-45.625","-22.9487991333008","595","28.648","15.555","0.3673558512","1.60738429024845","0.864709331493288","21.58109586",
"10/25/2009","-45.625","-22.9487991333008","595","25.655","16.707","32.4817885584","1.75126632288623","0.911006164178904","20.3970951",
"10/26/2009","-45.625","-22.9487991333008","595","22.131","17.721","40.7935724184","1.58289701523226","0.945809121280389","10.91182428",
"10/27/2009","-45.625","-22.9487991333008","595","18.734","16.76","9.41390892","2.20218113907459","0.969453774876472","5.3022366",
"10/28/2009","-45.625","-22.9487991333008","595","18.335","16.475","3.604888512","2.47660137558215","0.975564952302077","3.96455472",
"10/29/2009","-45.625","-22.9487991333008","595","19.854","16.079","4.061509056","2.35977150186193","0.956963392988718","8.4197871",
"10/30/2009","-45.625","-22.9487991333008","595","23.298","15.356","0.4222871712","2.49894059485675","0.89551847196502","24.89856084",
"10/31/2009","-45.625","-22.9487991333008","595","24.296","16.462","0.6145476624","2.17964530980371","0.856794552042229","26.86994982",
"11/1/2009","-45.625","-22.9487991333008","595","24.826","16.542","10.1039883696","1.86624494000587","0.897264371879628","29.4757353",
"11/2/2009","-45.625","-22.9487991333008","595","27.785","15.607","0.3210067296","1.55584326700474","0.866020539527922","25.4090295",
"11/3/2009","-45.625","-22.9487991333008","595","27.791","16.898","0.322723872","2.21107881692556","0.839835779796069","28.95783876",
"11/4/2009","-45.625","-22.9487991333008","595","27.988","16.751","6.78320352","1.98910482287265","0.871027049211957","29.7994536",
"11/5/2009","-45.625","-22.9487991333008","595","26.505","17.399","6.09054588","2.73722407688012","0.874468220824919","29.37245868",
"11/6/2009","-45.625","-22.9487991333008","595","25.882","18.008","6.67076184","2.39300339650097","0.844175027758838","29.7376857",
"11/7/2009","-45.625","-22.9487991333008","595","26.974","17.316","7.60975056","2.58843077392049","0.843427112810512","29.970225",
"11/8/2009","-45.625","-22.9487991333008","595","21.913","18.247","3.4452427176","2.29678703010797","0.920192775083077","10.27400814",
