"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/2007","-45.625","-22.6366004943848","1615","23.546","17.87","14.07451644","1.94648100239178","0.921252866004066","13.5594009",
"12/6/2007","-45.625","-22.6366004943848","1615","25.417","18.138","6.8561535168","2.88759887058003","0.875648523456046","19.4629986",
"12/7/2007","-45.625","-22.6366004943848","1615","22.604","17.356","10.9356824088","2.05483492199982","0.93290078534662","11.07989586",
"12/8/2007","-45.625","-22.6366004943848","1615","25.971","16.921","5.982402708","1.33584652651906","0.901609369267776","24.30287046",
"12/9/2007","-45.625","-22.6366004943848","1615","27.495","17.272","22.4670399984","1.2373468663524","0.920129124264919","20.28307482",
"12/10/2007","-45.625","-22.6366004943848","1615","22.86","18.526","57.52201104","2.10594828146511","0.956427228393144","12.819206268",
"12/11/2007","-45.625","-22.6366004943848","1615","26.48","16.04","3.464125056","2.41367748363536","0.859415948521892","26.6956866",
"12/12/2007","-45.625","-22.6366004943848","1615","21.879","16.298","6.808951476","2.34137208360312","0.943653704845471","10.27164258",
"12/13/2007","-45.625","-22.6366004943848","1615","17.622","15.529","20.053485","2.32025177488722","0.965249886234131","3.77690256",
"12/14/2007","-45.625","-22.6366004943848","1615","19.934","15.504","6.60895776","1.64716734290326","0.947944096890292","7.3339911",
"12/15/2007","-45.625","-22.6366004943848","1615","24.569","15.85","6.466488516","1.83507306866021","0.917002734522702","26.6515353",
"12/16/2007","-45.625","-22.6366004943848","1615","28.153","14.432","2.784347208","1.73315481833406","0.865743726369329","26.15181048",
"12/17/2007","-45.625","-22.6366004943848","1615","19.523","15.561","1.500321132","2.20033163229833","0.925311961919654","7.0392357",
"12/18/2007","-45.625","-22.6366004943848","1615","27.045","12.23","0.5905150128","1.77185866425907","0.843582487600037","21.44306448",
"12/19/2007","-45.625","-22.6366004943848","1615","19.023","16.12","74.89243692","2.55341636857382","0.974951841958994","2.33932392",
"12/20/2007","-45.625","-22.6366004943848","1615","19.71","15.799","14.42127096","1.3205859309438","0.964302814501389","8.5395402",
"12/21/2007","-45.625","-22.6366004943848","1615","22.516","13.267","8.1985545","1.41466430022383","0.920762507577334","26.8203969",
"12/22/2007","-45.625","-22.6366004943848","1615","21.612","14.291","7.7136038424","1.01300738414556","0.950267760349661","11.94975072",
"12/23/2007","-45.625","-22.6366004943848","1615","23.959","15.924","9.68856552","1.06030980669539","0.932431233200086","20.76710634",
"12/24/2007","-45.625","-22.6366004943848","1615","26.679","16.096","13.61102616","1.01931684230844","0.910040749423982","26.06833332",
"12/25/2007","-45.625","-22.6366004943848","1615","23.647","17.24","4.774760172","1.88869686569548","0.886676673297253","26.9191701",
"12/26/2007","-45.625","-22.6366004943848","1615","26.269","14.649","0","2.75026394094966","0.771182544567119","32.0370822",
"12/27/2007","-45.625","-22.6366004943848","1615","26.775","13.137","0","2.44479029073869","0.640223994950531","33.01091748",
"12/28/2007","-45.625","-22.6366004943848","1615","30.267","14.629","0","1.53776662709542","0.632497956341316","22.57211466",
"12/29/2007","-45.625","-22.6366004943848","1615","27.808","18.27","0.9183885624","1.57380973239319","0.746300331511774","13.862638548",
"12/30/2007","-45.625","-22.6366004943848","1615","30.293","16.843","0","1.89058707482468","0.621888488152138","30.7419471",
"12/31/2007","-45.625","-22.6366004943848","1615","29.56","16.216","0","1.66090689030788","0.695364410068809","17.4151674",
"1/1/2008","-45.625","-22.6366004943848","1615","31.147","14.716","0.2437590888","1.71288410405007","0.777864458282762","28.1993544",
"1/2/2008","-45.625","-22.6366004943848","1615","28.732","16.858","0.4909511664","1.83751640707209","0.801767711609013","24.800233752",
"1/3/2008","-45.625","-22.6366004943848","1615","29.289","15.58","0.0308990376","2.05653130829492","0.737984973262332","24.69223656",
"1/4/2008","-45.625","-22.6366004943848","1615","28.542","15.555","2.22816492","2.39086359372358","0.73520277195325","29.1155607",
"1/5/2008","-45.625","-22.6366004943848","1615","23.281","15.752","22.156332552","1.74966888357358","0.88535472143264","12.05055216",
"1/6/2008","-45.625","-22.6366004943848","1615","26.136","14.441","20.1907943928","1.90717831093055","0.901429307327353","28.80663642",
"1/7/2008","-45.625","-22.6366004943848","1615","25.327","13.781","3.5808574824","1.66604453204763","0.916437805165522","19.2112326",
"1/8/2008","-45.625","-22.6366004943848","1615","27.112","14.168","5.149841004","1.45525906336524","0.897889844679761","27.384516",
"1/9/2008","-45.625","-22.6366004943848","1615","28.409","13.92","2.1921160464","1.37224088625666","0.85943209979846","22.51282833",
"1/10/2008","-45.625","-22.6366004943848","1615","30.436","14.401","4.99877982","1.72744577406032","0.846986980951114","30.18603258",
"1/11/2008","-45.625","-22.6366004943848","1615","28.298","17.62","4.277798388","1.76656357616005","0.871799324808112","24.6402513",
"1/12/2008","-45.625","-22.6366004943848","1615","26.712","17.006","16.7610123","1.87043453271238","0.909979251339915","24.9013134",
"1/13/2008","-45.625","-22.6366004943848","1615","21.17","18.393","27.2014596","1.4879148310448","0.968192972393784","7.98497388",
"1/14/2008","-45.625","-22.6366004943848","1615","25.467","16.818","5.0743075104","1.75997379550386","0.867537229607577","29.31423435",
"1/15/2008","-45.625","-22.6366004943848","1615","23.648","14.515","0.6935118192","2.10837878876421","0.872527302350129","12.98554236",
"1/16/2008","-45.625","-22.6366004943848","1615","24.52","13.404","5.98068324","2.29592905020661","0.852826129999271","32.015024712",
"1/17/2008","-45.625","-22.6366004943848","1615","24.359","15.402","4.64516244","2.20553426598474","0.870408980683652","26.2058607",
"1/18/2008","-45.625","-22.6366004943848","1615","23.202","16.674","6.852720636","1.86206204533925","0.927660372015938","12.5533089",
"1/19/2008","-45.625","-22.6366004943848","1615","24.476","17.662","7.276726548","2.26762908272082","0.925908627665433","21.92821857",
"1/20/2008","-45.625","-22.6366004943848","1615","20.81","17.421","27.886390992","1.97394488234084","0.969295571868505","3.826178856",
"1/21/2008","-45.625","-22.6366004943848","1615","17.744","15.341","12.263491404","2.19989795595672","0.974742076233453","2.82712482",
"1/22/2008","-45.625","-22.6366004943848","1615","17.559","14.557","4.550743764","2.58863812058095","0.959936328029512","5.51198898",
"1/23/2008","-45.625","-22.6366004943848","1615","16.313","13.448","5.685422544","1.95870202589873","0.971087635538379","2.95273206",
"1/24/2008","-45.625","-22.6366004943848","1615","19.142","15.366","2.169801144","1.98400094113538","0.932184721336453","9.16605414",
"1/25/2008","-45.625","-22.6366004943848","1615","19.376","15.187","1.926041148","1.6465720390372","0.943535260021571","7.97141376",
"1/26/2008","-45.625","-22.6366004943848","1615","19.524","14.499","1.029968244","1.95292179241657","0.928925649187591","9.5357853",
"1/27/2008","-45.625","-22.6366004943848","1615","19.117","13.825","11.714167548","2.07888386947326","0.932077797206032","7.700908032",
"1/28/2008","-45.625","-22.6366004943848","1615","17.829","13.668","30.408102","2.33403810543542","0.965471888852502","9.138540672",
"1/29/2008","-45.625","-22.6366004943848","1615","19.345","14.702","15.01694028","2.07633621563204","0.961534326651019","8.819211258",
"1/30/2008","-45.625","-22.6366004943848","1615","23.082","16.641","17.30003202","1.5492170419445","0.957068194644254","19.253584872",
"1/31/2008","-45.625","-22.6366004943848","1615","22.315","17.033","8.37622188","0.843809617657941","0.955479818492445","12.35817846",
"2/1/2008","-45.625","-22.6366004943848","1615","26.805","15.633","6.933404628","1.3276123114017","0.894112356085307","22.416864192",
"2/2/2008","-45.625","-22.6366004943848","1615","27.106","16.89","9.41562648","1.58956257821129","0.876403046108928","31.07406933",
"2/3/2008","-45.625","-22.6366004943848","1615","23.754","14.88","9.424638468","1.72337134238544","0.941383756890961","22.03993485",
"2/4/2008","-45.625","-22.6366004943848","1615","20.047","16.08","5.7206106","2.10356694144762","0.962691377977467","13.37770971",
"2/5/2008","-45.625","-22.6366004943848","1615","19.999","15.277","2.524279644","1.35818868782778","0.950739037356327","10.224842022",
"2/6/2008","-45.625","-22.6366004943848","1615","19.559","15.637","10.18809576","1.88708923622592","0.965266774157436","11.68807005",
"2/7/2008","-45.625","-22.6366004943848","1615","22.617","15.642","11.535647832","2.05466956464971","0.947366667776671","16.90239492",
"2/8/2008","-45.625","-22.6366004943848","1615","25.404","16.414","6.915807936","1.50261048190811","0.880784231388515","27.26780688",
"2/9/2008","-45.625","-22.6366004943848","1615","23.286","14.261","22.7880486","1.53321926779543","0.935088810261029","26.4927978",
"2/10/2008","-45.625","-22.6366004943848","1615","23.992","18.19","23.879815956","1.86661594093547","0.940472530036025","26.23640976",
"2/11/2008","-45.625","-22.6366004943848","1615","24.755","18.366","13.3509600864","1.47982891928349","0.936360768149409","24.57495198",
"2/12/2008","-45.625","-22.6366004943848","1615","25.636","16.49","8.247473028","1.56475356567977","0.911683988879341","28.75218516",
"2/13/2008","-45.625","-22.6366004943848","1615","26.16","16.827","4.2357432528","1.16131437163394","0.867263978471806","21.91589748",
"2/14/2008","-45.625","-22.6366004943848","1615","25.36","17.123","16.5472967304","1.23475574911599","0.929688630699691","23.802352848",
"2/15/2008","-45.625","-22.6366004943848","1615","25.116","15.238","1.4659876224","1.32498344209972","0.901099829856439","19.923302232",
"2/16/2008","-45.625","-22.6366004943848","1615","24.636","16.756","6.030464832","1.36664212708522","0.91197206055581","22.212567288",
"2/17/2008","-45.625","-22.6366004943848","1615","24.012","15.965","5.5172016","1.65294062275783","0.900888684653948","27.35527752",
"2/18/2008","-45.625","-22.6366004943848","1615","24.079","14.742","16.4434472928","1.26845001357435","0.921612891284665","27.94668804",
"2/19/2008","-45.625","-22.6366004943848","1615","23.138","14.602","8.656883676","0.893487480940548","0.953769805631194","19.263486528",
"2/20/2008","-45.625","-22.6366004943848","1615","25.047","13.424","1.792145016","1.25788288483709","0.88297070901712","22.306894272",
"2/21/2008","-45.625","-22.6366004943848","1615","24.028","16.871","15.5482308","1.31682756992627","0.932122406892665","23.69874096",
"2/22/2008","-45.625","-22.6366004943848","1615","22.954","16.318","12.9647268","1.1453079788751","0.955836956172695","13.9378464",
"2/23/2008","-45.625","-22.6366004943848","1615","23.929","18.077","5.672978784","1.38331081153538","0.938709949568503","19.606614912",
"2/24/2008","-45.625","-22.6366004943848","1615","19.868","17.699","9.16242876","1.11818708035112","0.974074992346034","3.233193912",
"2/25/2008","-45.625","-22.6366004943848","1615","23.052","16.621","3.0796056","2.00610932216139","0.915556944627049","21.722903568",
"2/26/2008","-45.625","-22.6366004943848","1615","23.807","15.358","0.7596018072","1.85565296414651","0.881439632060868","25.70996052",
"2/27/2008","-45.625","-22.6366004943848","1615","22.786","15.468","1.119232368","2.02613874583388","0.899536473168987","18.015302232",
"2/28/2008","-45.625","-22.6366004943848","1615","23.423","10.678","0.2343179016","1.48594221113195","0.834699902495734","27.85348008",
"2/29/2008","-45.625","-22.6366004943848","1615","21.121","13.935","1.0445600664","2.27557343355127","0.89117465531175","16.40599056",
"3/1/2008","-45.625","-22.6366004943848","1615","21.086","17.344","17.0631330984","2.70830482229695","0.968309659476501","5.81630733",
"3/2/2008","-45.625","-22.6366004943848","1615","25.42","16.184","0.4823686512","1.7027594977153","0.876224859422826","21.82168008",
"3/3/2008","-45.625","-22.6366004943848","1615","25.588","14.547","0","1.87109285894296","0.812353608644764","29.34714348",
"3/4/2008","-45.625","-22.6366004943848","1615","25.663","13.689","0","2.06735746073221","0.800059111110169","29.01679056",
"3/5/2008","-45.625","-22.6366004943848","1615","26.091","12.44","0","1.64751526963358","0.807193938086184","28.54085652",
"3/6/2008","-45.625","-22.6366004943848","1615","27.838","10.695","0.0274658328","1.34728835395448","0.797996555668966","28.35855072",
"3/7/2008","-45.625","-22.6366004943848","1615","25.653","16.122","7.192616256","1.59664621898174","0.885975816439321","27.64963476",
"3/8/2008","-45.625","-22.6366004943848","1615","25.222","17.415","13.0102111224","1.35175057947504","0.928843164908176","22.615932528",
"3/9/2008","-45.625","-22.6366004943848","1615","24.162","16.998","15.46497648","1.25964407462088","0.954610677276289","14.77670724",
"3/10/2008","-45.625","-22.6366004943848","1615","24.265","16.612","3.875255136","1.33100185486676","0.916853996143339","22.0519134",
"3/11/2008","-45.625","-22.6366004943848","1615","23.558","16.764","1.079750628","2.10518449160471","0.910832511817985","16.1780085",
"3/12/2008","-45.625","-22.6366004943848","1615","22.371","17.035","13.755225528","1.8441423217705","0.955511265053921","14.98229514",
"3/13/2008","-45.625","-22.6366004943848","1615","21.898","17.315","23.5330578","2.15891577753189","0.960280796980251","8.722746108",
"3/14/2008","-45.625","-22.6366004943848","1615","17.478","14.536","13.12007868","2.68445096627947","0.969904655602873","3.86909892",
"3/15/2008","-45.625","-22.6366004943848","1615","15.888","13.795","46.80349236","2.07567620783024","0.978732667059751","2.155443948",
"3/16/2008","-45.625","-22.6366004943848","1615","17.576","15.104","63.8872128","1.95475538167298","0.981247409519693","2.5050942",
"3/17/2008","-45.625","-22.6366004943848","1615","19.936","16.602","22.98374892","1.47036926925469","0.974378496230308","7.38196452",
"3/18/2008","-45.625","-22.6366004943848","1615","23.527","15.453","3.494164932","1.84695481810716","0.925736905824227","17.71436034",
"3/19/2008","-45.625","-22.6366004943848","1615","24.563","14.554","0.68664528","2.06305250213789","0.87050090542695","25.48625832",
"3/20/2008","-45.625","-22.6366004943848","1615","24.432","14.804","4.00485996","1.68090253689924","0.899170183836129","26.0551107",
"3/21/2008","-45.625","-22.6366004943848","1615","24.106","14.471","3.580858908","1.81550163841362","0.889123601883668","26.06253822",
"3/22/2008","-45.625","-22.6366004943848","1615","23.664","14.657","0.2935412064","2.02451769716799","0.881988974196831","23.389875",
"3/23/2008","-45.625","-22.6366004943848","1615","23.086","12.173","8.7444316584","1.30007346762722","0.922694567472517","20.06758134",
"3/24/2008","-45.625","-22.6366004943848","1615","23.634","15.943","5.7231926064","1.22934383922391","0.951589893304751","12.68724456",
"3/25/2008","-45.625","-22.6366004943848","1615","21.188","16.487","8.3298676104","1.80027594476971","0.951047604460978","13.23033462",
