"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/13/2013","-45.9375","-23.2609996795654","610","20.449","17.371","33.13580112","3.79509591894315","0.967938008676933","2.322173467476",
"4/14/2013","-45.9375","-23.2609996795654","610","17.214","12.953","2.5714878768","2.62708442214787","0.957174955805509","5.574856988304",
"4/15/2013","-45.9375","-23.2609996795654","610","21.062","11.11","0.5115504888","1.32192528347683","0.891462963983838","14.105782194336",
"4/16/2013","-45.9375","-23.2609996795654","610","21.645","10.988","0","2.11161253546602","0.861529915520265","22.525990022232",
"4/17/2013","-45.9375","-23.2609996795654","610","19.37","11.822","0.1235962584","2.65889699726438","0.883425613114954","22.227568471872",
"4/18/2013","-45.9375","-23.2609996795654","610","21.792","10.481","0.0583648416","2.37527638362088","0.862056751959067","22.324372945704",
"4/19/2013","-45.9375","-23.2609996795654","610","21.73","14.594","0.2643585408","2.45095958442021","0.879942795995169","18.6331101973884",
"4/20/2013","-45.9375","-23.2609996795654","610","20.746","12.701","0.0480651984","3.04001068820987","0.863029266444551","22.0780703740824",
"4/21/2013","-45.9375","-23.2609996795654","610","20.286","9.79000000000002","0.1167297624","2.87235633958637","0.871325286263938","21.699367706088",
"4/22/2013","-45.9375","-23.2609996795654","610","17.46","12.45","0.2506255488","3.57206837754937","0.911102293266181","9.9548729656344",
"4/23/2013","-45.9375","-23.2609996795654","610","20.925","12.326","0.0892638792","2.70437858040088","0.882597166965753","19.557956855916",
"4/24/2013","-45.9375","-23.2609996795654","610","21.464","13.227","0.3501890352","2.0760809686756","0.883642657005741","15.36510469824",
"4/25/2013","-45.9375","-23.2609996795654","610","23.195","13.13","0.3158569656","1.57668609359385","0.865449035142775","16.381203572448",
"4/26/2013","-45.9375","-23.2609996795654","610","22.952","12.308","0.0068664528","1.40800531343057","0.852471140288033","20.9186653574124",
"4/27/2013","-45.9375","-23.2609996795654","610","22.544","10.561","0.068664564","1.95497890556118","0.856254173802648","20.538811311768",
"4/28/2013","-45.9375","-23.2609996795654","610","24.124","15.173","0.1544952744","1.70216334773798","0.863769256134527","18.702931785264",
"4/29/2013","-45.9375","-23.2609996795654","610","24.632","14.34","0.0549316368","2.12355476385402","0.851963445515258","19.617923783052",
"4/30/2013","-45.9375","-23.2609996795654","610","26.157","12.395","0.0034332264","1.31144170971441","0.815484927341732","19.873950397344",
"5/1/2013","-45.9375","-23.2609996795654","610","24.626","12.79","0","2.00405305227213","0.852418052610071","19.49327350578",
"5/2/2013","-45.9375","-23.2609996795654","610","25.221","14.88","0.176811264","1.67888090533154","0.881575292089826","15.2330276835",
"5/3/2013","-45.9375","-23.2609996795654","610","25.295","15.827","0.0583648848","2.2805635174732","0.83626783071318","19.6167755617308",
"5/4/2013","-45.9375","-23.2609996795654","610","25.429","15.241","0","2.26010610308445","0.81183055477822","19.500615456732",
"5/5/2013","-45.9375","-23.2609996795654","610","25.426","12.643","0.367355232","1.54132217830098","0.814547669406091","19.0224469656864",
"5/6/2013","-45.9375","-23.2609996795654","610","21.419","12.306","22.240426284","2.36676514318108","0.884448136149189","17.068291367526",
"5/7/2013","-45.9375","-23.2609996795654","610","18.9","9.94200000000001","0.2471924088","2.59164103934055","0.847534919394214","14.074050835404",
"5/8/2013","-45.9375","-23.2609996795654","610","17.426","7.517","0","2.20650343047403","0.83963006460376","19.6262381504628",
"5/9/2013","-45.9375","-23.2609996795654","610","21.888","7.02499999999998","0","1.73592287644711","0.837880823442317","19.56141798903",
"5/10/2013","-45.9375","-23.2609996795654","610","22.274","10.981","0.2300262264","1.83052361839351","0.903224194687438","13.492131899148",
"5/11/2013","-45.9375","-23.2609996795654","610","22.647","10.628","0.0583649064","1.53607785977692","0.852840288330591","19.096243010172",
"5/12/2013","-45.9375","-23.2609996795654","610","22.729","9.92700000000002","0","1.70761805498154","0.844035803544188","18.853985515716",
"5/13/2013","-45.9375","-23.2609996795654","610","23.071","9.76900000000001","0","1.57936128020645","0.807148965497764","18.848419682652",
"5/14/2013","-45.9375","-23.2609996795654","610","23.687","12.452","0","2.54438018990005","0.851594778037614","17.898661184796",
"5/15/2013","-45.9375","-23.2609996795654","610","25.655","14.503","0.23002632","2.47476683431792","0.828890134756804","17.670099015468",
"5/16/2013","-45.9375","-23.2609996795654","610","23.668","16.152","2.3826631896","1.83236264276942","0.879980641731022","9.0804586394664",
"5/17/2013","-45.9375","-23.2609996795654","610","17.126","14.372","3.32851536","3.87506317262559","0.946650543690033","3.3717844571796",
"5/18/2013","-45.9375","-23.2609996795654","610","20.002","14.926","0.6986619","2.98134582211669","0.920302846315406","9.104943726936",
"5/19/2013","-45.9375","-23.2609996795654","610","21.845","14.928","4.892345424","1.61523756872088","0.928494282006878","8.186859727056",
"5/20/2013","-45.9375","-23.2609996795654","610","23.044","14.297","1.2702949416","1.77927572744467","0.901056397844335","12.385690681176",
"5/21/2013","-45.9375","-23.2609996795654","610","21.2","13.679","7.570264212","1.74717813016141","0.936825040383695","10.655152855236",
"5/22/2013","-45.9375","-23.2609996795654","610","17.992","14.681","0.4240036728","1.61447755121814","0.948078965002674","3.2942045876472",
"5/23/2013","-45.9375","-23.2609996795654","610","15.995","14.07","6.89048424","2.4035768275162","0.961703942781661","2.605964419026",
"5/24/2013","-45.9375","-23.2609996795654","610","16.15","12.515","3.2461173864","1.97502636648112","0.953114478395901","4.411577073492",
"5/25/2013","-45.9375","-23.2609996795654","610","19.615","11.833","0.4463195832","2.56365118906823","0.879202240049465","15.374752138404",
"5/26/2013","-45.9375","-23.2609996795654","610","20.811","10.964","0.2986906968","1.87147336230282","0.854837419000174","17.611525795284",
"5/27/2013","-45.9375","-23.2609996795654","610","16.189","11.125","11.9476262232","1.92757208235897","0.956800152060365","1.448168060412",
"5/28/2013","-45.9375","-23.2609996795654","610","20.258","12.701","19.9848328848","2.48887039285624","0.947205131517045","8.4417122683908",
"5/29/2013","-45.9375","-23.2609996795654","610","22.12","16.018","6.72226488","3.97188606819389","0.908465998374063","14.755086838044",
"5/30/2013","-45.9375","-23.2609996795654","610","19.321","12.058","22.2095302992","2.48612371132446","0.936634832955953","10.441204848756",
"5/31/2013","-45.9375","-23.2609996795654","610","18.825","13.705","0.4978179792","2.20280330021568","0.941801928242332","7.126981342056",
"6/1/2013","-45.9375","-23.2609996795654","610","22.882","13.295","0.2077102476","1.94359116491489","0.917531047674645","10.708143672222",
"6/2/2013","-45.9375","-23.2609996795654","610","22.577","13.958","0.878906304","3.07497009474658","0.891216694342177","15.027820921404",
"6/3/2013","-45.9375","-23.2609996795654","610","19.23","13.72","3.8366323848","2.01482756844245","0.938798663376939","7.709709038796",
"6/4/2013","-45.9375","-23.2609996795654","610","19.985","10.67","0.0995636052","2.12442782519769","0.89556263211235","16.6107060497592",
"6/5/2013","-45.9375","-23.2609996795654","610","21.713","9.61000000000001","0.147628836","1.1591537955569","0.880642930102178","13.4594650468476",
"6/6/2013","-45.9375","-23.2609996795654","610","21.381","9.86000000000001","0","2.63989576771941","0.876051787261086","16.418463772572",
"6/7/2013","-45.9375","-23.2609996795654","610","21.886","10.279","0.16307829","1.04870341504181","0.912104965124147","9.77017838292",
"6/8/2013","-45.9375","-23.2609996795654","610","22.094","9.86099999999999","0.2154350448","1.88243987159374","0.88136181424707","16.533295037172",
"6/9/2013","-45.9375","-23.2609996795654","610","22.18","13.792","0.5029678728","2.21257458151561","0.883372518769487","16.1904839039064",
"6/10/2013","-45.9375","-23.2609996795654","610","22.476","11.609","1.0248189444","1.57780040727447","0.857603150653877","15.9912568804896",
"6/11/2013","-45.9375","-23.2609996795654","610","22.599","11.943","7.19175204","1.29647153854084","0.905438748480125","15.6176686461024",
"6/12/2013","-45.9375","-23.2609996795654","610","21.745","13.264","4.42714806","1.43183068428823","0.932529834038697","13.1754841708752",
"6/13/2013","-45.9375","-23.2609996795654","610","21.439","12.53","0.77075964","1.23417587478783","0.937755983304429","9.399833796096",
"6/14/2013","-45.9375","-23.2609996795654","610","20.613","10.339","0.2952575424","1.32724385427025","0.900231662002446","9.000105451308",
"6/15/2013","-45.9375","-23.2609996795654","610","16.691","10.796","0.662612904","2.52503560135009","0.930604061481503","7.747491357684",
"6/16/2013","-45.9375","-23.2609996795654","610","20.107","13.698","2.7173977992","2.13840314422283","0.936320679355707","7.223715662256",
"6/17/2013","-45.9375","-23.2609996795654","610","17.211","10.219","40.1378507064","3.10933530215309","0.959508806911193","2.6135204741352",
"6/18/2013","-45.9375","-23.2609996795654","610","20.504","10.927","0.219726558","1.60094355647762","0.922953462323395","11.7673113088404",
"6/19/2013","-45.9375","-23.2609996795654","610","22.577","10.209","0","1.75358671923546","0.835535980707869","16.098517485576",
"6/20/2013","-45.9375","-23.2609996795654","610","21.102","11.132","2.0985613812","1.37929144502058","0.885373135307983","8.6121284501016",
"6/21/2013","-45.9375","-23.2609996795654","610","22.814","14.531","0.0188827488","4.17426298282067","0.823861400272918","14.9413311520333",
"6/22/2013","-45.9375","-23.2609996795654","610","19.163","10.261","1.24797816","4.05172990414508","0.894102110630281","6.9403850747964",
"6/23/2013","-45.9375","-23.2609996795654","610","21.866","10.249","0.0806808384","1.9440495106335","0.902936762070561","14.4795856080744",
"6/24/2013","-45.9375","-23.2609996795654","610","20.985","13.844","0.295257474","2.10179462908782","0.912208652201101","8.184658217724",
"6/25/2013","-45.9375","-23.2609996795654","610","21.091","12.764","0.3004073316","1.93477336570165","0.916715698851211","9.3803358024288",
"6/26/2013","-45.9375","-23.2609996795654","610","22.578","13.274","0.8050916772","2.29917025806021","0.885119188645691","13.861648191276",
"6/27/2013","-45.9375","-23.2609996795654","610","21.69","13.99","0.7793424972","1.65313614222988","0.910954450513049","10.85971690098",
"6/28/2013","-45.9375","-23.2609996795654","610","23.12","11.92","0","1.29807565927152","0.860845465567917","15.974065946844",
"6/29/2013","-45.9375","-23.2609996795654","610","23.228","13.983","0.259208676","3.22587010643357","0.812076196210233","14.7941577802591",
"6/30/2013","-45.9375","-23.2609996795654","610","22.297","13.85","5.1927586128","1.66780021425556","0.924031002567437","10.978390753452",
"7/1/2013","-45.9375","-23.2609996795654","610","17.871","12.898","10.600087428","1.95485956120462","0.956892515119936","6.99278131962",
"7/2/2013","-45.9375","-23.2609996795654","610","15.516","12.013","1.282310604","3.14881324599623","0.947005579623181","3.3893781562584",
"7/3/2013","-45.9375","-23.2609996795654","610","22.862","11.576","0.195693768","1.70133336257961","0.88120419960952","16.2052597326406",
"7/4/2013","-45.9375","-23.2609996795654","610","22.377","9.52600000000001","0.0120162888","1.34888313932367","0.869042023695181","16.2334295030509",
"7/5/2013","-45.9375","-23.2609996795654","610","23.432","11.099","0","1.23915867925983","0.852033053177522","16.4445896383272",
"7/6/2013","-45.9375","-23.2609996795654","610","23.053","11.041","0","1.60515509352009","0.834374230142448","16.5661184967192",
"7/7/2013","-45.9375","-23.2609996795654","610","21.875","10.677","0","2.17985513531776","0.791436403340732","17.047891359576",
"7/8/2013","-45.9375","-23.2609996795654","610","17.578","8.72300000000001","0.9029389572","2.25490770036421","0.909511851559425","6.0732784703412",
"7/9/2013","-45.9375","-23.2609996795654","610","15.867","13.162","1.565552628","3.30103492420336","0.94957242734374","3.153753623016",
"7/10/2013","-45.9375","-23.2609996795654","610","22.502","12.802","0.0411987456","1.87497111711344","0.866357789467138","15.703686600084",
"7/11/2013","-45.9375","-23.2609996795654","610","18.708","12.111","0.4034040912","1.52159664385954","0.902147400867892","8.0629207604172",
"7/12/2013","-45.9375","-23.2609996795654","610","20.791","8.24200000000002","0","1.89365142233737","0.826021249231043","16.3745183781",
"7/13/2013","-45.9375","-23.2609996795654","610","22.044","10.684","0.070381224","1.83205886435902","0.832349892760951","15.7004786339928",
"7/14/2013","-45.9375","-23.2609996795654","610","23.874","10.66","2.2350285","1.83090593444451","0.826612154856407","16.8809711526972",
"7/15/2013","-45.9375","-23.2609996795654","610","22.127","12.49","2.0496385224","2.30636583409273","0.8541015557913","16.749254135664",
"7/16/2013","-45.9375","-23.2609996795654","610","21.902","8.166","0.1871109144","1.13931316612262","0.890209986109571","13.5579021364764",
"7/17/2013","-45.9375","-23.2609996795654","610","21.386","5.96499999999998","0.0034332264","1.96673398681189","0.749754571752556","17.968565723076",
"7/18/2013","-45.9375","-23.2609996795654","610","22.64","11.164","0","3.37397751214267","0.698060195693836","17.514320794164",
"7/19/2013","-45.9375","-23.2609996795654","610","24.47","11.692","6.59866464","1.74390571657074","0.799653730082607","15.957532518543",
"7/20/2013","-45.9375","-23.2609996795654","610","22.716","14.521","0","3.93779703859509","0.822550620211769","15.3853682627952",
"7/21/2013","-45.9375","-23.2609996795654","610","22.429","17.45","0.6299969688","4.83701131931882","0.790590509675655","10.218448465164",
"7/22/2013","-45.9375","-23.2609996795654","610","24.384","14.675","13.8462068592","2.55461644525012","0.826249211932639","16.4700948896172",
"7/23/2013","-45.9375","-23.2609996795654","610","14.411","7.166","13.80500388","2.1836921509632","0.961008368072461","1.369872895536",
"7/24/2013","-45.9375","-23.2609996795654","610","7.97300000000001","5.57600000000002","4.19540418","3.56587082214297","0.963552808657602","2.313225551484",
"7/25/2013","-45.9375","-23.2609996795654","610","10.485","7.12799999999999","10.627550208","2.07508902338462","0.951919341558749","4.2531649225488",
"7/26/2013","-45.9375","-23.2609996795654","610","11.532","7.89400000000001","1.687431384","2.22019830298252","0.948546013492005","2.708573872806",
"7/27/2013","-45.9375","-23.2609996795654","610","17.427","8.32299999999998","0.2746579572","2.65516844836436","0.888371319379538","18.7017473242512",
