"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/10/1996","-46.25","-23.2609996795654","838","29.822","16.718","0.0102996792","2.58872368035893","0.615707522551408","31.35552588",
"11/11/1996","-46.25","-23.2609996795654","838","20.839","16.129","1.308059784","2.83525803417501","0.848926882245594","7.36503966",
"11/12/1996","-46.25","-23.2609996795654","838","22.849","16.429","4.907797488","2.01035201970657","0.920211902567328","15.29999622",
"11/13/1996","-46.25","-23.2609996795654","838","21.387","18.499","12.80078568","2.03663422521086","0.942795911159071","3.8657754",
"11/14/1996","-46.25","-23.2609996795654","838","23.416","17.988","29.5600986","2.34731378070508","0.929304307863514","6.327899892",
"11/15/1996","-46.25","-23.2609996795654","838","25.085","17.496","19.10591316","2.07174943224046","0.927956181133458","14.1102612",
"11/16/1996","-46.25","-23.2609996795654","838","26.641","18.164","7.0896165048","3.59567159775086","0.853335925946141","20.15499996",
"11/17/1996","-46.25","-23.2609996795654","838","26.011","18.576","48.480607332","2.17543223517958","0.920070589034906","17.13026826",
"11/18/1996","-46.25","-23.2609996795654","838","19.919","16.502","4.866599268","3.16051705256871","0.950586260837521","5.31646488",
"11/19/1996","-46.25","-23.2609996795654","838","19.858","15.336","1.637649828","3.55099672640832","0.934592503658259","7.31429748",
"11/20/1996","-46.25","-23.2609996795654","838","18.3","15.225","18.1308762","3.20399482784008","0.966630998035","5.40281646",
"11/21/1996","-46.25","-23.2609996795654","838","16.895","13.071","22.1546304","5.24865482994534","0.97821386937143","2.242461492",
"11/22/1996","-46.25","-23.2609996795654","838","14.831","12.779","5.23223676","4.48016124855478","0.982217050498733","3.09465342",
"11/23/1996","-46.25","-23.2609996795654","838","17.932","9.96699999999998","0.9698861232","2.75400304536409","0.938937670691872","9.16143588",
"11/24/1996","-46.25","-23.2609996795654","838","23.592","10.094","0","2.17175183720463","0.775840681646597","32.3742861",
"11/25/1996","-46.25","-23.2609996795654","838","17.903","11.608","0.7862090904","2.57746559098077","0.915571023386438","7.09115724",
"11/26/1996","-46.25","-23.2609996795654","838","21.642","11.936","0.2849579064","3.32968625014122","0.830656896804741","32.411079",
"11/27/1996","-46.25","-23.2609996795654","838","22.337","12.17","0.3673552968","3.59518908931928","0.827571604718122","31.41195318",
"11/28/1996","-46.25","-23.2609996795654","838","23.601","10.908","0.0274658328","3.36745081213428","0.775044944560626","32.08261878",
"11/29/1996","-46.25","-23.2609996795654","838","24.998","12.731","0.034332264","2.91390290144894","0.779733289653565","30.18246138",
"11/30/1996","-46.25","-23.2609996795654","838","23.375","14.912","12.3664896432","1.1857639213931","0.877723861978358","13.60940022",
"12/1/1996","-46.25","-23.2609996795654","838","24.304","13.144","5.9394837168","1.91349684088429","0.857320639280222","19.85731776",
"12/2/1996","-46.25","-23.2609996795654","838","23.855","16.343","22.2816467808","2.2384272949765","0.89799014192894","23.2288317",
"12/3/1996","-46.25","-23.2609996795654","838","24.239","17.19","27.47267172","2.5427753735676","0.89105522938065","24.90007572",
"12/4/1996","-46.25","-23.2609996795654","838","20.102","15.719","15.87697632","2.86274212875622","0.941430212862631","5.24227824",
"12/5/1996","-46.25","-23.2609996795654","838","25.898","15.547","20.269777572","3.28612280696648","0.904318789600921","17.58977388",
"12/6/1996","-46.25","-23.2609996795654","838","25.872","17.902","6.790065156","3.05009482842568","0.870501826440605","24.27929964",
"12/7/1996","-46.25","-23.2609996795654","838","26.876","17.763","7.3874473056","4.02901176722139","0.851565343694155","30.5982",
"12/8/1996","-46.25","-23.2609996795654","838","24.869","15.639","3.5980263288","2.61742931762439","0.87071383982004","28.46142162",
"12/9/1996","-46.25","-23.2609996795654","838","25.811","13.068","0.206852184","2.33624825562269","0.783359541988572","32.4698769",
"12/10/1996","-46.25","-23.2609996795654","838","27.987","11.866","0","2.25825327852963","0.787699063750696","32.3818416",
"12/11/1996","-46.25","-23.2609996795654","838","30.312","16.982","10.4009647104","1.62714486756327","0.884415915695512","26.67289914",
"12/12/1996","-46.25","-23.2609996795654","838","24.663","16.755","10.4507477136","1.65406414579408","0.918396673826103","23.25617172",
"12/13/1996","-46.25","-23.2609996795654","838","25.194","17.212","10.4172695784","2.84642936838156","0.904709584381984","28.0640871",
"12/14/1996","-46.25","-23.2609996795654","838","20.477","15.635","2.6813538","1.95988882410507","0.948439366944557","8.50190652",
"12/15/1996","-46.25","-23.2609996795654","838","25.683","14.119","0.305557056","2.29728092391714","0.826380845690303","29.27379312",
"12/16/1996","-46.25","-23.2609996795654","838","26.689","15.678","11.480723604","1.97858568726231","0.844518368176213","30.66378678",
"12/17/1996","-46.25","-23.2609996795654","838","29.008","18.309","5.754092796","3.76979596492257","0.813193013148819","25.58677032",
"12/18/1996","-46.25","-23.2609996795654","838","24.138","16.331","6.9694530408","2.33652193273186","0.880872448843805","23.4973656",
"12/19/1996","-46.25","-23.2609996795654","838","28.737","15.864","5.918026392","1.62680882306438","0.836849846067232","30.42951444",
"12/20/1996","-46.25","-23.2609996795654","838","28.844","19.077","2.6650396152","3.26252225623628","0.781597330875478","30.13194042",
"12/21/1996","-46.25","-23.2609996795654","838","30.394","14.858","4.1610743064","1.2210757369675","0.774796466960114","31.9799196",
"12/22/1996","-46.25","-23.2609996795654","838","27.839","18.5","4.257203076","2.88391526367444","0.842862902671114","17.34125184",
"12/23/1996","-46.25","-23.2609996795654","838","25.645","17.99","14.6152602","2.46465527069667","0.889852908250923","20.59486812",
"12/24/1996","-46.25","-23.2609996795654","838","26.049","17.428","7.1316668304","1.92944981629704","0.90669770083251","27.3400308",
"12/25/1996","-46.25","-23.2609996795654","838","26.902","14.376","6.14032236","1.45060879015325","0.89802851349332","31.17408426",
"12/26/1996","-46.25","-23.2609996795654","838","30.266","14.008","2.5388730144","1.40474388317682","0.814448485028674","32.187939048",
"12/27/1996","-46.25","-23.2609996795654","838","28.528","18.293","13.85908308","1.81711223253522","0.869059365542498","30.73601322",
"12/28/1996","-46.25","-23.2609996795654","838","25.282","16.99","8.18652996","2.29912540623442","0.879808585687554","23.29869492",
"12/29/1996","-46.25","-23.2609996795654","838","27.369","18.745","7.9599379464","3.12574455769178","0.863135869004084","28.40770818",
"12/30/1996","-46.25","-23.2609996795654","838","26.919","19.129","16.9404029424","2.02686253536283","0.929503425153127","21.57046848",
"12/31/1996","-46.25","-23.2609996795654","838","26.224","17.409","0.599098716","3.34957682463335","0.84345528836757","27.44454672",
"1/1/1997","-46.25","-23.2609996795654","838","25.128","15.842","0.0171661464","3.93743250894778","0.791706707183652","24.0530058",
"1/2/1997","-46.25","-23.2609996795654","838","17.693","14.995","5.9257501272","3.20701740586531","0.923301931876736","4.53217446",
"1/3/1997","-46.25","-23.2609996795654","838","19.027","14.326","4.991907132","3.68502306675742","0.92767186458042","9.74278152",
"1/4/1997","-46.25","-23.2609996795654","838","18.837","14.354","13.389589152","1.9082848884875","0.973373523956766","4.04358534",
"1/5/1997","-46.25","-23.2609996795654","838","25.451","13.609","4.2949693224","1.26873110999482","0.934120536513503","17.32680612",
"1/6/1997","-46.25","-23.2609996795654","838","26.871","17.155","4.05807336","1.29527370441181","0.898047310028556","22.00038858",
"1/7/1997","-46.25","-23.2609996795654","838","23.567","17.609","13.9114417392","1.43159654026129","0.942222219620508","9.050509296",
"1/8/1997","-46.25","-23.2609996795654","838","25.605","19.019","11.731332852","1.35192663133894","0.942961580406672","11.7861237",
"1/9/1997","-46.25","-23.2609996795654","838","25.367","19.49","6.0150118032","1.69802404650548","0.87761924255408","17.12227824",
"1/10/1997","-46.25","-23.2609996795654","838","23.49","18.191","34.370050896","1.31754842851087","0.961732127859325","10.23609456",
"1/11/1997","-46.25","-23.2609996795654","838","25.45","17.556","5.846787144","2.49048560423186","0.888164028559897","26.33478876",
"1/12/1997","-46.25","-23.2609996795654","838","25.421","17.048","18.42612354","1.8805023083606","0.923822634339859","20.76266034",
"1/13/1997","-46.25","-23.2609996795654","838","24.82","19.082","48.1321296","1.41275947365033","0.959424739416775","14.32782846",
"1/14/1997","-46.25","-23.2609996795654","838","22.753","19.092","7.872391368","1.55134397432802","0.959287085828022","8.20811331",
"1/15/1997","-46.25","-23.2609996795654","838","24.059","18.223","11.19575232","1.76418503528564","0.946083959933057","14.95012248",
"1/16/1997","-46.25","-23.2609996795654","838","22.995","17.915","16.7266871784","1.5784440663977","0.958638160288021","16.81649622",
"1/17/1997","-46.25","-23.2609996795654","838","23.066","14.242","0.7106782608","2.54779761382403","0.914235238686989","18.36517428",
"1/18/1997","-46.25","-23.2609996795654","838","23.753","16.435","0.95272056","2.9203682959609","0.890178529756736","20.309346378",
"1/19/1997","-46.25","-23.2609996795654","838","25.897","14.628","11.6420701464","1.85511599692406","0.89293268041671","30.73217976",
"1/20/1997","-46.25","-23.2609996795654","838","27.193","18.474","11.9304666","2.34210824471762","0.878504383172458","26.29670922",
"1/21/1997","-46.25","-23.2609996795654","838","25.282","18.438","4.9369790016","2.88234543388457","0.885425439022884","20.77829973",
"1/22/1997","-46.25","-23.2609996795654","838","23.918","18.15","16.101853236","2.42368468144698","0.918263512761974","15.60335517",
"1/23/1997","-46.25","-23.2609996795654","838","22.623","19.208","72.86165388","2.01590315843666","0.951261116179295","10.99242954",
"1/24/1997","-46.25","-23.2609996795654","838","23.305","18.328","13.6814058","1.75552751667431","0.95422992555303","9.41703678",
"1/25/1997","-46.25","-23.2609996795654","838","26.44","18.222","15.729329988","1.47297016418069","0.939272611616143","22.70333403",
"1/26/1997","-46.25","-23.2609996795654","838","22.068","17.212","9.805300956","2.48151065015326","0.944873799000983","9.63416313",
"1/27/1997","-46.25","-23.2609996795654","838","21.757","18.107","41.3085636","1.63089423535509","0.967063071672823","5.851625472",
"1/28/1997","-46.25","-23.2609996795654","838","25.332","17.522","11.9836872","2.68048484239111","0.908404124076412","24.08923026",
"1/29/1997","-46.25","-23.2609996795654","838","27.079","17.546","7.54966494","2.10032250669296","0.86441581385303","30.42534564",
"1/30/1997","-46.25","-23.2609996795654","838","25.788","16.927","11.683275192","1.87995473316448","0.904360316028682","29.99424645",
"1/31/1997","-46.25","-23.2609996795654","838","24.851","18.81","7.831193976","2.98647575156882","0.896727864343356","29.47471344",
"2/1/1997","-46.25","-23.2609996795654","838","25.65","18.34","2.35004436","3.94167745156572","0.879198005456744","20.107967022",
"2/2/1997","-46.25","-23.2609996795654","838","22.243","17.756","5.992696116","3.33659067375011","0.935313264232489","7.89710679",
"2/3/1997","-46.25","-23.2609996795654","838","26.217","16.846","6.135174252","1.99782059442909","0.889755825326393","25.82134029",
"2/4/1997","-46.25","-23.2609996795654","838","27.625","16.655","0.4360204728","1.85345196806613","0.853960422757151","29.31300576",
"2/5/1997","-46.25","-23.2609996795654","838","29.699","16.26","0","2.08754346988171","0.82680049857212","30.28545072",
"2/6/1997","-46.25","-23.2609996795654","838","27.458","15.412","0.51498432","1.78850658884439","0.835431457307544","23.98877136",
"2/7/1997","-46.25","-23.2609996795654","838","26.962","15.406","0.0686645352","2.08949879895674","0.820709229959342","29.63300688",
"2/8/1997","-46.25","-23.2609996795654","838","26.562","14.822","0.76904334","2.13360987228032","0.848804806992415","30.81859128",
"2/9/1997","-46.25","-23.2609996795654","838","27.435","14.856","4.11300648","1.75542789291788","0.873162706360516","30.67227864",
"2/10/1997","-46.25","-23.2609996795654","838","28.142","14.574","3.92589684","1.67282506687812","0.847770310800662","29.24477244",
"2/11/1997","-46.25","-23.2609996795654","838","26.582","15.547","9.28344816","1.71592924797572","0.852836798716409","30.22627716",
"2/12/1997","-46.25","-23.2609996795654","838","25.416","13.722","5.7369266784","1.56596390379279","0.913079143011779","22.794133752",
"2/13/1997","-46.25","-23.2609996795654","838","25.231","14.912","7.32651264","1.85911305013438","0.891878881648157","29.6768844",
"2/14/1997","-46.25","-23.2609996795654","838","26.315","16.366","7.6543885944","1.98818457329277","0.88770188692539","29.11078656",
"2/15/1997","-46.25","-23.2609996795654","838","23.747","17.064","0.5115510288","1.99610581149419","0.878658480546125","14.18292756",
"2/16/1997","-46.25","-23.2609996795654","838","23.977","16.943","14.1878161224","1.75666138685423","0.918330191416057","18.097372152",
"2/17/1997","-46.25","-23.2609996795654","838","25.878","16.96","10.859297832","1.79513522489825","0.904432599104278","26.04330324",
"2/18/1997","-46.25","-23.2609996795654","838","19.578","17.781","25.5638232","3.11172135249265","0.961471939793113","2.808341352",
"2/19/1997","-46.25","-23.2609996795654","838","26.284","16.938","9.2044836792","2.19598416763672","0.900759227116208","28.89016884",
"2/20/1997","-46.25","-23.2609996795654","838","26.737","18.252","7.6629672","2.65162556939228","0.884280227086931","27.824796",
"2/21/1997","-46.25","-23.2609996795654","838","25.387","18.525","11.0275281","1.84089897954375","0.946180936333518","15.34978152",
"2/22/1997","-46.25","-23.2609996795654","838","27.636","18.848","9.5890023288","1.67484943627053","0.895836779619767","22.7397312",
"2/23/1997","-46.25","-23.2609996795654","838","27.108","18.287","16.41596652","1.63670161012519","0.924633464565529","26.76386412",
"2/24/1997","-46.25","-23.2609996795654","838","23.121","17.883","16.17393456","1.62683694208386","0.959392446746458","13.765384872",
"2/25/1997","-46.25","-23.2609996795654","838","24.532","17.489","9.8928444888","1.73542202064165","0.942480981246565","22.3231572",
"2/26/1997","-46.25","-23.2609996795654","838","27.931","17.218","3.340530684","1.60875895318713","0.904581743616493","22.79953134",
"2/27/1997","-46.25","-23.2609996795654","838","24.614","17.118","2.307129588","2.03914832044615","0.924535739103289","15.28284096",
"2/28/1997","-46.25","-23.2609996795654","838","23.936","16.31","1.4230724832","2.8712409815833","0.901982666053496","23.2534665",
"3/1/1997","-46.25","-23.2609996795654","838","23.138","15.633","0.345039156","2.99400161967923","0.878876487500063","26.23815108",
"3/2/1997","-46.25","-23.2609996795654","838","22.415","15.472","2.453040432","2.44251356989762","0.924072036073636","19.911093048",
"3/3/1997","-46.25","-23.2609996795654","838","20.875","16.589","13.85478648","2.10186795333899","0.96521541572552","10.569424968",
