"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2013","-46.25","-23.573299407959","711","24.075","12.574","0.0034332264","2.27309835783367","0.826368322795724","18.743945796",
"8/8/2013","-46.25","-23.573299407959","711","24.485","14.108","0","3.25877825056549","0.693821379227009","19.76741481636",
"8/9/2013","-46.25","-23.573299407959","711","24.767","15.417","0","2.95546962516378","0.710706299876671","17.731997586",
"8/10/2013","-46.25","-23.573299407959","711","25.241","13.399","0","4.37720069931698","0.709761208948349","19.5383067264",
"8/11/2013","-46.25","-23.573299407959","711","18.4","7.245","0.0034332264","2.84211309073302","0.724318228499051","17.870524324056",
"8/12/2013","-46.25","-23.573299407959","711","22.162","6.27800000000002","0.0720977904","2.27725124408849","0.680350185830588","20.7983646036",
"8/13/2013","-46.25","-23.573299407959","711","26.347","12.275","0.1716615864","2.68379462176914","0.544815052431403","19.92706114104",
"8/14/2013","-46.25","-23.573299407959","711","17.81","7.01299999999998","6.234746832","3.48681533120668","0.921564517830101","2.8469893104",
"8/15/2013","-46.25","-23.573299407959","711","10.109","4.88","2.214432324","3.52995793398597","0.944707188371938","3.9757792644",
"8/16/2013","-46.25","-23.573299407959","711","17.155","8.94200000000001","0.7690430664","3.69615547597143","0.862612496345604","21.16102582404",
"8/17/2013","-46.25","-23.573299407959","711","13.29","11.044","4.36019904","3.88670222456532","0.958014593708117","1.63949265072",
"8/18/2013","-46.25","-23.573299407959","711","12.946","11.732","2.9697424128","4.7142240986271","0.956570469189029","3.08320294536",
"8/19/2013","-46.25","-23.573299407959","711","17.509","11.795","0.9973524852","2.61225666247182","0.928974696261368","6.092840115",
"8/20/2013","-46.25","-23.573299407959","711","21.077","11.595","0.2094268824","2.32098058133437","0.847492195012184","19.75252794084",
"8/21/2013","-46.25","-23.573299407959","711","22.999","10.191","0.0034332264","2.59077407935817","0.720208236606969","21.524424016428",
"8/22/2013","-46.25","-23.573299407959","711","24.018","14.125","0","3.71394411244349","0.671503613650443","21.342605292",
"8/23/2013","-46.25","-23.573299407959","711","28.156","15.152","0.034332264","2.59455216853014","0.648095721772179","21.3979874868",
"8/24/2013","-46.25","-23.573299407959","711","27.616","14.127","0.2695083624","2.26128268759196","0.788802665091464","20.13295876704",
"8/25/2013","-46.25","-23.573299407959","711","27.361","15.347","0.164794932","1.71539709503716","0.751770106656549","19.7801919108",
"8/26/2013","-46.25","-23.573299407959","711","25.479","14.727","0.2128602024","2.25955914659661","0.791757297361931","18.14669839584",
"8/27/2013","-46.25","-23.573299407959","711","15.787","9.92399999999998","2.6779170528","3.1606113893346","0.837028277404992","14.1257203524",
"8/28/2013","-46.25","-23.573299407959","711","14.817","7.58600000000001","0.7862095872","3.03355236883974","0.858407284551611","15.829512552144",
"8/29/2013","-46.25","-23.573299407959","711","20.887","6.16500000000002","0.0755310384","2.36520506104715","0.7845439474159","23.5103900148",
"8/30/2013","-46.25","-23.573299407959","711","26.166","7.53699999999998","0.065231352","1.55392743869604","0.740849319633595","23.499691578",
"8/31/2013","-46.25","-23.573299407959","711","26.407","10.892","0","1.37186386247188","0.692584383746104","22.38258436128",
"9/1/2013","-46.25","-23.573299407959","711","27.213","12.935","0.0017166132","1.74979671585008","0.601222551816872","23.0766179112",
"9/2/2013","-46.25","-23.573299407959","711","27.878","12.255","0","2.64340107450152","0.52059387617488","21.603355614",
"9/3/2013","-46.25","-23.573299407959","711","24.871","14.669","6.8458545","1.90517577844869","0.661893735891517","16.5411174204",
"9/4/2013","-46.25","-23.573299407959","711","15.602","11.932","11.10649536","3.48191622520963","0.943133260777301","4.60586437524",
"9/5/2013","-46.25","-23.573299407959","711","14.886","11.955","2.63843676","3.95596150361654","0.956767598127909","3.335142816",
"9/6/2013","-46.25","-23.573299407959","711","21.215","13.503","0.5218505928","3.21824944335432","0.866116018877105","20.63758064616",
"9/7/2013","-46.25","-23.573299407959","711","24.887","12.992","0.2798080704","1.87241346547814","0.810117256154163","23.45701133556",
"9/8/2013","-46.25","-23.573299407959","711","26.922","12.25","0.044632008","1.71227736198652","0.759509826429349","24.0161647608",
"9/9/2013","-46.25","-23.573299407959","711","25.909","11.302","0.0034332264","1.98734015798329","0.676029515582787","23.90386426272",
"9/10/2013","-46.25","-23.573299407959","711","26.088","11.982","0","2.74312607231108","0.721458411726238","24.6518894106",
"9/11/2013","-46.25","-23.573299407959","711","25.953","12.835","0.017166132","2.32825913383526","0.808755726907806","23.96122530336",
"9/12/2013","-46.25","-23.573299407959","711","27.779","13.557","0","1.75799038937081","0.687451630931073","24.60308158008",
"9/13/2013","-46.25","-23.573299407959","711","29.649","14.022","0","2.00550701776719","0.555835764074421","22.15183872312",
"9/14/2013","-46.25","-23.573299407959","711","28.576","14.7","0","2.17646402339938","0.521246021408979","25.0835939478",
"9/15/2013","-46.25","-23.573299407959","711","28.492","15.513","0","2.64464438099779","0.48807907850171","24.9369989904",
"9/16/2013","-46.25","-23.573299407959","711","30.119","16.602","0.446319756","2.6825839165765","0.53054663815947","17.0255064636",
"9/17/2013","-46.25","-23.573299407959","711","27.008","17.523","3.5722753128","3.99693530843935","0.701209397867521","16.4166625152",
"9/18/2013","-46.25","-23.573299407959","711","17.175","13.791","8.61225372","3.23820376680352","0.950527803828394","2.59514480304",
"9/19/2013","-46.25","-23.573299407959","711","17.621","14.334","4.787637264","3.18857040761317","0.961541743391018","4.2850028736",
"9/20/2013","-46.25","-23.573299407959","711","27.795","16.467","5.9394814848","2.64613283074279","0.872039834158086","22.7149307748",
"9/21/2013","-46.25","-23.573299407959","711","28.951","17.845","0","4.52820166968742","0.66934646988418","25.4676104424",
"9/22/2013","-46.25","-23.573299407959","711","25.112","16.332","9.503170956","2.15454205685179","0.8050523800405","12.7365463692",
"9/23/2013","-46.25","-23.573299407959","711","24.644","15.444","7.30590948","1.54068999217533","0.907571744463585","7.6319217108",
"9/24/2013","-46.25","-23.573299407959","711","20.202","13.002","2.8289812464","2.65491862793379","0.899221045860999","5.68340256492",
"9/25/2013","-46.25","-23.573299407959","711","14.479","5.92399999999998","1.9912719024","3.53748727978765","0.844145410911928","20.250432576",
"9/26/2013","-46.25","-23.573299407959","711","13.434","9.596","1.6239166344","3.85378510619255","0.900539806451053","10.38980988288",
"9/27/2013","-46.25","-23.573299407959","711","18.581","9.33300000000003","0.240325956","4.09383854361577","0.837926524008502","25.7607814428",
"9/28/2013","-46.25","-23.573299407959","711","27.544","9.62400000000002","0.9664533504","2.88322973890666","0.805993449452045","23.6010861",
"9/29/2013","-46.25","-23.573299407959","711","22.986","12.613","4.7996477064","2.13525778438439","0.909543523693256","11.81413541412",
"9/30/2013","-46.25","-23.573299407959","711","22.773","15.184","12.54501756","1.90819496640353","0.896567222103501","20.7262090476",
"10/1/2013","-46.25","-23.573299407959","711","25.401","15.926","2.5938056844","2.80007752099248","0.847063296223796","21.078985878",
"10/2/2013","-46.25","-23.573299407959","711","19.89","15.427","25.366399956","2.43902045329511","0.957333898539267","4.34390209038",
"10/3/2013","-46.25","-23.573299407959","711","22.54","16.167","27.805711788","1.69314109357557","0.944217631514951","8.1257396832",
"10/4/2013","-46.25","-23.573299407959","711","22.252","14.863","62.333661384","3.30784859158056","0.922708155925111","12.7943308584",
"10/5/2013","-46.25","-23.573299407959","711","20.708","12.53","2.8787613624","3.16260865342379","0.893110443066163","19.7253208512",
"10/6/2013","-46.25","-23.573299407959","711","18.587","10.156","0.54931644","4.01278237271814","0.866731675947993","23.1814254744",
"10/7/2013","-46.25","-23.573299407959","711","13.299","10.882","2.320860564","4.30113831723623","0.944841878052601","3.9374359668",
"10/8/2013","-46.25","-23.573299407959","711","16.504","9.94299999999998","0.3948212232","4.35938296776393","0.888984945193928","11.0466269406",
"10/9/2013","-46.25","-23.573299407959","711","22.904","11.624","0.2059937064","2.93236296159284","0.814139619273283","25.0784072784",
"10/10/2013","-46.25","-23.573299407959","711","22.698","14.316","0.4394530224","2.77531200730465","0.8214532349853","23.4060885144",
"10/11/2013","-46.25","-23.573299407959","711","23.127","14.49","0.2265929424","1.94139324740941","0.827696871915919","15.5342740608",
"10/12/2013","-46.25","-23.573299407959","711","25.171","13.001","0","1.24368200964381","0.765052809815541","25.9921044792",
"10/13/2013","-46.25","-23.573299407959","711","25.704","14.06","17.914579272","2.48764787356808","0.749912352166105","24.1549236216",
"10/14/2013","-46.25","-23.573299407959","711","26.836","18.617","14.175792","1.88106905029396","0.861473922045441","17.95989768552",
"10/15/2013","-46.25","-23.573299407959","711","23.418","16.359","23.706409932","3.63655461876989","0.916244436182707","14.27368818384",
"10/16/2013","-46.25","-23.573299407959","711","18.029","16.079","16.42456008","2.78357169162439","0.964413039367731","3.8253918996",
"10/17/2013","-46.25","-23.573299407959","711","21.739","16.062","9.770964876","1.77037152885727","0.934449611429498","9.8033518044",
"10/18/2013","-46.25","-23.573299407959","711","21.793","14.15","14.052197844","1.67952796197084","0.93179469557804","17.0774361648",
"10/19/2013","-46.25","-23.573299407959","711","23.63","13.547","3.378294684","1.89043951805095","0.879606402328912","27.8070392988",
"10/20/2013","-46.25","-23.573299407959","711","27.175","13.464","0","2.35323290422841","0.711749050726593","29.6458209643068",
"10/21/2013","-46.25","-23.573299407959","711","28.383","16.101","0.01373292","3.68253577340665","0.628009317769089","28.2378246048",
"10/22/2013","-46.25","-23.573299407959","711","22.648","16.93","0.7621762248","3.24347829144802","0.849182940433836","12.4555187952",
"10/23/2013","-46.25","-23.573299407959","711","26.852","16.912","12.49351488","2.28989525096808","0.881711241755461","27.1058125536",
"10/24/2013","-46.25","-23.573299407959","711","27.895","19.333","5.373000396","3.23041207127967","0.824912197194017","22.5115005312",
"10/25/2013","-46.25","-23.573299407959","711","19.347","17.531","8.358193332","3.8812400466724","0.950847849574907","5.1237730332",
"10/26/2013","-46.25","-23.573299407959","711","26.608","17.407","5.668258752","2.69426784140071","0.839187963096161","21.92599764",
"10/27/2013","-46.25","-23.573299407959","711","22.819","14.276","10.3649202","3.87198459480554","0.885686003858233","6.9722994348",
"10/28/2013","-46.25","-23.573299407959","711","15.511","11.774","1.5260700024","4.16563021358141","0.921175853540969","7.67336904",
"10/29/2013","-46.25","-23.573299407959","711","18.909","11.138","0.3175734888","3.73839641134544","0.884255919979447","14.880980718",
"10/30/2013","-46.25","-23.573299407959","711","18.952","13.219","0.490951512","3.30639116087847","0.899909357615707","12.98279331",
"10/31/2013","-46.25","-23.573299407959","711","19.05","13.563","1.926040104","4.29831556702233","0.922029320760759","8.1532965204",
"11/1/2013","-46.25","-23.573299407959","711","18.989","14.223","1.30462668","3.69329592187139","0.929889405357554","7.7409034416",
"11/2/2013","-46.25","-23.573299407959","711","28.775","14.478","0.202560426","2.19231175530285","0.830844260250587","25.4278388952",
"11/3/2013","-46.25","-23.573299407959","711","28.838","15.588","0.3450396744","1.96804413702964","0.763334006847152","27.7955010396",
"11/4/2013","-46.25","-23.573299407959","711","20.59","15.752","36.5535396864","2.22185544607079","0.935446490208903","2.9025033084",
"11/5/2013","-46.25","-23.573299407959","711","15.456","13.668","14.07108204","4.47696596960237","0.972943920741232","1.74979034172",
"11/6/2013","-46.25","-23.573299407959","711","15.031","13.727","6.547167","4.41082690869515","0.971221643641959","4.0147188264",
"11/7/2013","-46.25","-23.573299407959","711","19.213","14.42","4.30698348","3.60920363213984","0.952504645434087","6.7383587988",
"11/8/2013","-46.25","-23.573299407959","711","22.903","14.748","2.2350331224","2.83327822300007","0.89374875695535","22.5374938668",
"11/9/2013","-46.25","-23.573299407959","711","26.994","12.049","0.1167297264","1.76776177953544","0.816066479521374","30.2265569664",
"11/10/2013","-46.25","-23.573299407959","711","29.614","15.106","0","1.55599959495888","0.759207784172813","27.0828394596",
"11/11/2013","-46.25","-23.573299407959","711","29.8","17.522","0.0008583084","3.47876879487226","0.627383170761739","30.7070858556",
"11/12/2013","-46.25","-23.573299407959","711","28.341","19.334","14.68734696","5.16390518516623","0.811558635331943","26.765708508",
"11/13/2013","-46.25","-23.573299407959","711","21.816","13.448","1.34582688","5.04122406458472","0.790950278340554","30.67975442016",
"11/14/2013","-46.25","-23.573299407959","711","23.244","11.628","0","4.13230722391496","0.78053670527363","32.1219046692",
"11/15/2013","-46.25","-23.573299407959","711","28.053","12.767","0.0652312836","1.82582446913365","0.770835814723095","30.68595310212",
"11/16/2013","-46.25","-23.573299407959","711","25.341","18.174","16.125871572","3.45049221317918","0.810350104010739","19.4913133344",
"11/17/2013","-46.25","-23.573299407959","711","18.111","15.278","14.695930548","3.40757291622694","0.968011537412863","2.9175633468",
"11/18/2013","-46.25","-23.573299407959","711","20.041","15.251","6.469915536","2.93202025643948","0.949106744631577","7.33832217",
"11/19/2013","-46.25","-23.573299407959","711","25.914","16.273","9.9306103464","2.37195928269275","0.892073531509233","29.30485899456",
"11/20/2013","-46.25","-23.573299407959","711","27.813","18.005","17.6974284492","2.26438634814505","0.854914257393026","29.9811761712",
"11/21/2013","-46.25","-23.573299407959","711","26.976","18.813","17.99868708","2.48899717970971","0.879712244392022","26.5087928124",
"11/22/2013","-46.25","-23.573299407959","711","19.522","16.874","19.500730596","2.7337011864063","0.964440652623239","3.5438213052",
