"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/1993","-45.3125","-23.2609996795654","859","27.41","16.927","1.692581292","2.36774219147673","0.879675728146376","16.33067064",
"9/25/1993","-45.3125","-23.2609996795654","859","17.68","15.153","8.098986924","3.43282720074989","0.960829704938175","3.02861394",
"9/26/1993","-45.3125","-23.2609996795654","859","16.931","14.717","3.793717548","3.90660627371528","0.939981642247141","6.286501332",
"9/27/1993","-45.3125","-23.2609996795654","859","22.826","15.035","5.4450983664","2.56468155611109","0.879015505445498","9.13775643",
"9/28/1993","-45.3125","-23.2609996795654","859","19.132","15.328","0.6660463968","2.02992299479028","0.908574292759376","12.751541118",
"9/29/1993","-45.3125","-23.2609996795654","859","23.275","14.104","0.617980968","2.85636612761458","0.874982934775811","20.983048992",
"9/30/1993","-45.3125","-23.2609996795654","859","30.453","13.137","0.62141364","1.72224337667986","0.804061859464216","26.06861718",
"10/1/1993","-45.3125","-23.2609996795654","859","31.822","16.161","2.8598777064","1.81927676269066","0.797375412638522","26.02203372",
"10/2/1993","-45.3125","-23.2609996795654","859","31.145","18.187","0.63171396","1.91544278612191","0.770926079347173","24.48540153",
"10/3/1993","-45.3125","-23.2609996795654","859","31.08","16.992","0.62828028","2.23497870487919","0.758109409784426","23.166002538",
"10/4/1993","-45.3125","-23.2609996795654","859","27.438","17.174","1.6273512864","2.74951222679501","0.784878820871159","25.99925418",
"10/5/1993","-45.3125","-23.2609996795654","859","29.498","14.596","9.587286684","2.97764642428999","0.860478298000076","24.57619101",
"10/6/1993","-45.3125","-23.2609996795654","859","15.777","11.873","7.70416128","4.73532144082214","0.947437055147836","4.690912752",
"10/7/1993","-45.3125","-23.2609996795654","859","18.514","10.802","0.93212136","2.13662160978001","0.887492703891322","14.68546578",
"10/8/1993","-45.3125","-23.2609996795654","859","20.73","10.819","0.157928508","2.84553704517616","0.817357962625247","27.894598488",
"10/9/1993","-45.3125","-23.2609996795654","859","25.007","11.932","0","2.71407641392065","0.776224278869979","27.7171326",
"10/10/1993","-45.3125","-23.2609996795654","859","27.257","14.804","0","2.56705502704891","0.713531587405054","27.50377734",
"10/11/1993","-45.3125","-23.2609996795654","859","29.399","15.518","0","2.61260634776278","0.662962017793286","27.89791902",
"10/12/1993","-45.3125","-23.2609996795654","859","31.634","16.849","0","2.28610865784182","0.651479867616492","24.490071",
"10/13/1993","-45.3125","-23.2609996795654","859","32.932","18.4","0","2.46843354739533","0.627319486101553","26.3078397",
"10/14/1993","-45.3125","-23.2609996795654","859","31.293","19.384","0","3.1924172936454","0.497653790776128","28.54873098",
"10/15/1993","-45.3125","-23.2609996795654","859","31.759","20.492","0","2.51441146230395","0.542018803625577","21.21328116",
"10/16/1993","-45.3125","-23.2609996795654","859","31.617","18.305","5.00564628","2.21674554561106","0.730276066314191","20.97072918",
"10/17/1993","-45.3125","-23.2609996795654","859","32.032","18.354","0","2.47810532830005","0.623209972687586","22.7810268",
"10/18/1993","-45.3125","-23.2609996795654","859","28.57","15.428","0.425719836","2.23949622097121","0.636824304818539","16.5440835",
"10/19/1993","-45.3125","-23.2609996795654","859","28.557","15.456","0.806806764","1.84985188414237","0.7973002650572","27.44848098",
"10/20/1993","-45.3125","-23.2609996795654","859","28.045","17.361","0.69694524","2.04497858606619","0.814304222083013","27.6677433",
"10/21/1993","-45.3125","-23.2609996795654","859","31.94","18.365","0","1.97127392822387","0.732742379822606","28.10727702",
"10/22/1993","-45.3125","-23.2609996795654","859","30.019","16.682","1.16043138","2.28556531397281","0.776813661634692","24.17861484",
"10/23/1993","-45.3125","-23.2609996795654","859","33.106","18.545","0.06694794","2.4366424139245","0.664748243948634","26.43019578",
"10/24/1993","-45.3125","-23.2609996795654","859","18.523","17.082","25.07627232","2.25071608316648","0.970417185377147","2.63041992",
"10/25/1993","-45.3125","-23.2609996795654","859","26.658","17.266","0.987052608","2.3744117912095","0.843138655425405","26.9259129",
"10/26/1993","-45.3125","-23.2609996795654","859","25.997","17.207","5.37642792","2.83384933628996","0.857539160799825","20.50796376",
"10/27/1993","-45.3125","-23.2609996795654","859","17.212","14.838","9.99240624","2.96022374796389","0.963777337151206","2.69668458",
"10/28/1993","-45.3125","-23.2609996795654","859","17.445","14.481","2.612685672","3.39946733296358","0.924057186216722","5.97375036",
"10/29/1993","-45.3125","-23.2609996795654","859","23.378","15.538","0.171661392","3.71825104061794","0.810545034152167","28.24508862",
"10/30/1993","-45.3125","-23.2609996795654","859","28.133","15.515","0","2.71658203463572","0.744231603891994","29.90459592",
"10/31/1993","-45.3125","-23.2609996795654","859","33.589","17.482","0.1167297624","2.6665245291381","0.653640954250533","22.28580378",
"11/1/1993","-45.3125","-23.2609996795654","859","34.589","19.887","4.46834718","2.60032911617928","0.640945259712796","20.418132924",
"11/2/1993","-45.3125","-23.2609996795654","859","21.397","17.798","7.74707544","2.09511547385039","0.944775584710715","4.50106506",
"11/3/1993","-45.3125","-23.2609996795654","859","23.467","17.033","2.835845784","2.53229715136284","0.91217141924782","13.11047046",
"11/4/1993","-45.3125","-23.2609996795654","859","24.416","16.637","1.1878962984","3.66727069407893","0.857091470257742","20.6969112",
"11/5/1993","-45.3125","-23.2609996795654","859","30.934","16.422","0.0686645928","2.77081948387415","0.64736196240127","28.216125",
"11/6/1993","-45.3125","-23.2609996795654","859","32.965","20.747","0","3.86401058296624","0.564831836900266","14.16786318",
"11/7/1993","-45.3125","-23.2609996795654","859","24.469","18.853","6.145480404","2.44370370993108","0.8527038360207","9.18096192",
"11/8/1993","-45.3125","-23.2609996795654","859","18.755","16.167","6.76346382","2.61145071816743","0.956300965743929","3.19201956",
"11/9/1993","-45.3125","-23.2609996795654","859","23.235","15.28","0.19569402","3.44420171435736","0.7922262822676","25.46510778",
"11/10/1993","-45.3125","-23.2609996795654","859","24.093","16.017","0.7038114048","3.59265118241881","0.804496805853783","27.39624372",
"11/11/1993","-45.3125","-23.2609996795654","859","25.407","16.658","0.247192452","4.22710227500716","0.776918434486503","30.07332648",
"11/12/1993","-45.3125","-23.2609996795654","859","27.981","16.553","0.0034332264","3.01073140478747","0.726435542034006","30.1642155",
"11/13/1993","-45.3125","-23.2609996795654","859","29.172","17.421","0","2.94348933339631","0.63186474441265","30.56981022",
"11/14/1993","-45.3125","-23.2609996795654","859","34.165","18.424","0","2.63771468173765","0.540729639889446","24.01075296",
"11/15/1993","-45.3125","-23.2609996795654","859","31.757","21.039","0","2.26382574906838","0.514856204354695","27.94771548",
"11/16/1993","-45.3125","-23.2609996795654","859","33.048","22.021","0","2.9710559849289","0.514597155118091","20.61162468",
"11/17/1993","-45.3125","-23.2609996795654","859","37.872","19.973","1.4059068264","1.98747862900502","0.572693730959412","19.55238264",
"11/18/1993","-45.3125","-23.2609996795654","859","34.492","18.824","23.06099916","1.66735210804911","0.801532692724854","19.760964228",
"11/19/1993","-45.3125","-23.2609996795654","859","28.678","19.219","11.389735188","2.17261393534899","0.906850816871521","22.30920018",
"11/20/1993","-45.3125","-23.2609996795654","859","24.605","16.359","1.0162351224","2.61572524503271","0.84824917490591","24.13542456",
"11/21/1993","-45.3125","-23.2609996795654","859","23.734","14.463","0.0343322856","3.1047041047582","0.81642209270035","28.93621212",
"11/22/1993","-45.3125","-23.2609996795654","859","27.383","16.13","0.8514405648","2.91092068679101","0.783690699965131","30.14238204",
"11/23/1993","-45.3125","-23.2609996795654","859","30.999","18.05","0","2.62029150966802","0.706291447145392","29.87166852",
"11/24/1993","-45.3125","-23.2609996795654","859","33.847","19.213","0.04119876","2.34590761783568","0.64962968066997","20.10335328",
"11/25/1993","-45.3125","-23.2609996795654","859","30.351","19.867","2.176667856","2.62580229731029","0.669816225588269","26.7194763",
"11/26/1993","-45.3125","-23.2609996795654","859","30.036","19.671","16.520687496","1.6631998056246","0.833618808833782","20.29786074",
"11/27/1993","-45.3125","-23.2609996795654","859","29.777","18.837","8.1230159448","3.41992433930086","0.758432572510271","30.2690754",
"11/28/1993","-45.3125","-23.2609996795654","859","30.252","16.811","0","3.03076734322905","0.636626737756798","31.82670828",
"11/29/1993","-45.3125","-23.2609996795654","859","29.419","16.122","0","2.84567912560474","0.630136059150413","32.43845448",
"11/30/1993","-45.3125","-23.2609996795654","859","30.371","14.717","0","3.00690303364685","0.65107470018","31.98889728",
"12/1/1993","-45.3125","-23.2609996795654","859","35.362","20.921","0.30212388","3.17699400743205","0.509984799621221","24.84843984",
"12/2/1993","-45.3125","-23.2609996795654","859","28.153","19.036","1.2119295456","2.22577462642744","0.830881339168413","22.04802594",
"12/3/1993","-45.3125","-23.2609996795654","859","27.004","19.185","0.518417784","3.09106283688618","0.852832916010024","28.0628406",
"12/4/1993","-45.3125","-23.2609996795654","859","31.641","18.022","0","2.44054901747677","0.72695895233387","31.11754824",
"12/5/1993","-45.3125","-23.2609996795654","859","33.655","19.082","0","2.77216014848262","0.646310549157912","31.77145548",
"12/6/1993","-45.3125","-23.2609996795654","859","31.817","18.768","0.99563652","2.61033009397236","0.670539082454719","29.2436415",
"12/7/1993","-45.3125","-23.2609996795654","859","33.399","18.556","0","2.35915240208867","0.703100409519232","30.95848548",
"12/8/1993","-45.3125","-23.2609996795654","859","32.69","18.93","10.57091004","2.23840218786274","0.747447040987772","27.493704",
"12/9/1993","-45.3125","-23.2609996795654","859","28.039","18.876","2.03247252","1.86745748028706","0.828559413461112","27.90224802",
"12/10/1993","-45.3125","-23.2609996795654","859","30.276","18.811","2.5165564848","2.23427860966578","0.815595164737209","22.2133527",
"12/11/1993","-45.3125","-23.2609996795654","859","21.431","18.188","4.907798136","2.56006398017261","0.937121494705105","10.3395987",
"12/12/1993","-45.3125","-23.2609996795654","859","21.91","9.07900000000001","1.669406796","3.13829876969563","0.898357905824376","10.65082644",
"12/13/1993","-45.3125","-23.2609996795654","859","24.444","9.64999999999998","0.66690468","2.69859367637196","0.941428456373813","18.30791178",
"12/14/1993","-45.3125","-23.2609996795654","859","28.513","11.334","0.489235176","3.17367610619657","0.864642463808056","22.6479915",
"12/15/1993","-45.3125","-23.2609996795654","859","31.929","18.626","0.27122472","2.97129929228389","0.690023860866325","31.304304",
"12/16/1993","-45.3125","-23.2609996795654","859","33.939","21.009","3.59716608","2.93151698996701","0.662098095606376","30.3072759",
"12/17/1993","-45.3125","-23.2609996795654","859","26.157","17.355","12.86945604","3.66041594691453","0.887964023996878","17.7951879",
"12/18/1993","-45.3125","-23.2609996795654","859","18.735","16.906","2.15263368","2.35690438459738","0.946000559086708","4.88458026",
"12/19/1993","-45.3125","-23.2609996795654","859","27.792","16.631","0.1544950584","2.38555175302306","0.792098977679385","31.26055068",
"12/20/1993","-45.3125","-23.2609996795654","859","27.086","18.594","14.7834792","2.75096819258554","0.841385770771044","25.258104",
"12/21/1993","-45.3125","-23.2609996795654","859","18.546","15.673","8.773612776","2.93893436437067","0.944424865947821","4.53341241",
"12/22/1993","-45.3125","-23.2609996795654","859","17.202","15.269","1.87625844","3.49355093186588","0.912031330976839","5.70560832",
"12/23/1993","-45.3125","-23.2609996795654","859","23.23","16.116","1.1278154952","3.76085192933894","0.855827012335241","17.22341052",
"12/24/1993","-45.3125","-23.2609996795654","859","23.45","16.115","2.228165136","2.80359054079072","0.863205665430329","19.4809509",
"12/25/1993","-45.3125","-23.2609996795654","859","24.953","16.784","7.8586573176","2.40829287925805","0.897102974774304","26.64226116",
"12/26/1993","-45.3125","-23.2609996795654","859","27.24","17.239","1.474571592","2.50046351002812","0.829904487311814","29.11978422",
"12/27/1993","-45.3125","-23.2609996795654","859","30.708","18.778","3.2607081144","2.31206652508981","0.820288065293088","28.28807478",
"12/28/1993","-45.3125","-23.2609996795654","859","30.13","19.199","7.848361404","3.07815717640255","0.781391818598829","26.533296",
"12/29/1993","-45.3125","-23.2609996795654","859","29.607","19.813","28.6983796248","2.53451905209865","0.861923269830054","20.09520216",
"12/30/1993","-45.3125","-23.2609996795654","859","20.397","16.396","9.4173400728","2.83876920505853","0.959735128862523","2.21985",
"12/31/1993","-45.3125","-23.2609996795654","859","21.566","11.98","0.2386095984","2.13836877844577","0.850126624619442","17.07777972",
"1/1/1994","-45.3125","-23.2609996795654","859","27.221","15.379","0.250625772","2.13616112603075","0.811582242642726","28.8315549",
"1/2/1994","-45.3125","-23.2609996795654","859","26.653","16.146","0","2.58807724758001","0.724814000752978","29.937546",
"1/3/1994","-45.3125","-23.2609996795654","859","26.009","15.511","0","2.925063100076","0.704663375004586","30.8159919",
"1/4/1994","-45.3125","-23.2609996795654","859","22.949","17.223","4.425434964","2.68454013426358","0.905332465506604","21.4099335",
"1/5/1994","-45.3125","-23.2609996795654","859","22.275","17.058","1.4127730992","2.48462382250583","0.886341748480096","13.648666032",
"1/6/1994","-45.3125","-23.2609996795654","859","21.688","16.987","4.549024908","2.57071720930258","0.92604575695453","10.77333858",
"1/7/1994","-45.3125","-23.2609996795654","859","24.273","17.968","8.473207608","2.070539506294","0.919190481520388","17.17638957",
"1/8/1994","-45.3125","-23.2609996795654","859","28.321","18.633","16.4005227","2.39297545205056","0.886272534930502","21.15337734",
"1/9/1994","-45.3125","-23.2609996795654","859","30.092","19.525","2.4822231912","3.80018606992352","0.735269186272177","27.46546578",
"1/10/1994","-45.3125","-23.2609996795654","859","26.616","15.042","1.263427344","3.02123526454926","0.737227942543455","32.320089",
"1/11/1994","-45.3125","-23.2609996795654","859","25.432","15.268","1.7337800304","2.80096624888656","0.848181214085786","23.19496938",
"1/12/1994","-45.3125","-23.2609996795654","859","22.933","16.828","0.4909513608","3.41828486566824","0.859283707868912","18.4117563",
"1/13/1994","-45.3125","-23.2609996795654","859","19.901","17.509","33.257673","1.75018425489828","0.966890603471199","2.4435558",
"1/14/1994","-45.3125","-23.2609996795654","859","21.404","18.16","27.37655136","1.19818812410402","0.960850932004211","5.88887163",
"1/15/1994","-45.3125","-23.2609996795654","859","25.391","16.884","3.87267966","2.39210705489455","0.853960447535115","12.77679438",
