"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/1992","-44.6875","-22.9487991333008","1196","29.72","15.977","3.8932812864","1.99457686521368","0.829934725689045","29.637504",
"2/16/1992","-44.6875","-22.9487991333008","1196","27.483","14.38","0","2.20916623919685","0.791005230844603","29.72509452",
"2/17/1992","-44.6875","-22.9487991333008","1196","27.514","15.176","2.4787926","1.83942192825332","0.8205119779176","29.3144688",
"2/18/1992","-44.6875","-22.9487991333008","1196","29.393","14.126","0","2.03698525653655","0.771068524043306","27.20948688",
"2/19/1992","-44.6875","-22.9487991333008","1196","29.275","13.606","0.034332264","1.6350692314076","0.779129172759378","27.27849204",
"2/20/1992","-44.6875","-22.9487991333008","1196","28.722","13.821","8.89205742","1.36249762335388","0.811216343382148","28.96105068",
"2/21/1992","-44.6875","-22.9487991333008","1196","28.987","14.755","0","1.91773347596437","0.771198631124626","27.2719656",
"2/22/1992","-44.6875","-22.9487991333008","1196","31.215","16.07","0.1235961504","1.79071904716786","0.693743880481271","28.92385728",
"2/23/1992","-44.6875","-22.9487991333008","1196","26.977","18.996","26.21955888","1.88093528369868","0.814670879916797","27.27871992",
"2/24/1992","-44.6875","-22.9487991333008","1196","29.21","17.491","13.3552482048","1.97503289530014","0.871947963351807","22.40635338",
"2/25/1992","-44.6875","-22.9487991333008","1196","26.185","18.454","22.84812288","1.83032662972478","0.893934873279126","18.623472912",
"2/26/1992","-44.6875","-22.9487991333008","1196","20.754","14.562","55.29727872","1.14268556713479","0.976722872216033","8.884686708",
"2/27/1992","-44.6875","-22.9487991333008","1196","28.614","17.623","6.3394536312","1.80766406253916","0.916190643899392","24.611512032",
"2/28/1992","-44.6875","-22.9487991333008","1196","28.769","18.809","7.96164606","2.66435122914724","0.890261619721726","22.57199784",
"2/29/1992","-44.6875","-22.9487991333008","1196","20.329","16.65","3.5825725728","2.38863357461081","0.932967679827906","9.749977668",
"3/1/1992","-44.6875","-22.9487991333008","1196","20.889","13.068","8.5144036824","1.8411515610424","0.929871502172519","11.73206196",
"3/2/1992","-44.6875","-22.9487991333008","1196","19.8","17.505","33.7761","1.81247619430818","0.984392145800469","3.230609058",
"3/3/1992","-44.6875","-22.9487991333008","1196","21.533","18.137","32.2972199928","1.78944432734236","0.963119782506519","6.1347996",
"3/4/1992","-44.6875","-22.9487991333008","1196","27.856","17.11","10.7185351104","1.78301622886777","0.889550953029356","20.38606776",
"3/5/1992","-44.6875","-22.9487991333008","1196","29.118","17.545","15.821168256","1.74595424819728","0.843103949112356","23.2796214",
"3/6/1992","-44.6875","-22.9487991333008","1196","26.481","17.421","4.8228263352","1.83182588655382","0.862479535906315","13.156764912",
"3/7/1992","-44.6875","-22.9487991333008","1196","26.883","18.839","17.7171594264","1.52267004713733","0.85712519581751","25.56843768",
"3/8/1992","-44.6875","-22.9487991333008","1196","26.212","18.027","12.9861859464","1.91440879118144","0.883953711315081","26.36133948",
"3/9/1992","-44.6875","-22.9487991333008","1196","25.821","17.152","5.19447348","2.14646094429201","0.89101206493392","14.86202976",
"3/10/1992","-44.6875","-22.9487991333008","1196","26.182","17.1","2.6332848","2.35217508208223","0.871996730136564","26.51624748",
"3/11/1992","-44.6875","-22.9487991333008","1196","28.108","16.676","7.6183317","2.158346012722","0.854079413744043","26.4088692",
"3/12/1992","-44.6875","-22.9487991333008","1196","25.118","15.673","8.4251417544","1.81782303146902","0.909688017000948","25.69775328",
"3/13/1992","-44.6875","-22.9487991333008","1196","25.301","17.159","15.480425556","2.11431606395155","0.928079071901249","24.47488152",
"3/14/1992","-44.6875","-22.9487991333008","1196","25.142","17.189","1.25484264","2.21129911743094","0.866869408134339","23.78317284",
"3/15/1992","-44.6875","-22.9487991333008","1196","26.641","17.399","0.115013268","2.33372492508876","0.8138028515765","22.91197824",
"3/16/1992","-44.6875","-22.9487991333008","1196","29.818","17.185","11.4017512752","2.08609751785874","0.851432879855379","24.958016712",
"3/17/1992","-44.6875","-22.9487991333008","1196","23.893","18.103","25.199883576","1.55004893098189","0.952015402281832","12.34288242",
"3/18/1992","-44.6875","-22.9487991333008","1196","23.527","17.648","25.102045548","1.87055875240171","0.948507995126376","7.667380512",
"3/19/1992","-44.6875","-22.9487991333008","1196","24.887","18.514","24.55616448","1.44200353413371","0.957852115474519","11.784039048",
"3/20/1992","-44.6875","-22.9487991333008","1196","24.444","18.184","1.6857103104","1.81947196942732","0.897370179594972","11.109598632",
"3/21/1992","-44.6875","-22.9487991333008","1196","27.187","18.156","0.0034332264","2.16525475813124","0.767561944822013","20.008457928",
"3/22/1992","-44.6875","-22.9487991333008","1196","28.169","17.681","1.423072908","2.18105068408599","0.78433875594011","19.870311888",
"3/23/1992","-44.6875","-22.9487991333008","1196","26.603","17.004","3.927615192","1.88851558985364","0.841582228777331","16.66293696",
"3/24/1992","-44.6875","-22.9487991333008","1196","25.848","16.779","0.7072450128","1.94231533847134","0.847990614414523","15.480057168",
"3/25/1992","-44.6875","-22.9487991333008","1196","27.861","16.664","4.7412828","1.6777983821032","0.845368929455593","23.494608648",
"3/26/1992","-44.6875","-22.9487991333008","1196","27.285","16.071","5.2863131664","2.00284530152691","0.873527767448146","19.798929",
"3/27/1992","-44.6875","-22.9487991333008","1196","26.915","16.449","2.700232776","2.40592026334638","0.850290075506089","23.24801214",
"3/28/1992","-44.6875","-22.9487991333008","1196","27.339","16.58","3.50876052","2.42826831879396","0.807313557632593","23.842627128",
"3/29/1992","-44.6875","-22.9487991333008","1196","28.408","15.851","2.5268548464","1.84143817622112","0.823139010296696","23.969082672",
"3/30/1992","-44.6875","-22.9487991333008","1196","28.335","15.73","3.055570956","1.65710914970231","0.838010897957932","23.417551512",
"3/31/1992","-44.6875","-22.9487991333008","1196","26.747","15.646","0.0497818152","1.53898276173632","0.853115679451953","20.388604032",
"4/1/1992","-44.6875","-22.9487991333008","1196","25.903","15.924","10.8730310544","1.63007725437174","0.918590370270196","19.511265888",
"4/2/1992","-44.6875","-22.9487991333008","1196","25.012","13.595","7.8414897888","1.34470614527194","0.942706026841963","18.823282632",
"4/3/1992","-44.6875","-22.9487991333008","1196","23.803","14.697","0.0961303608","1.53037929655088","0.899892861604067","15.47566236",
"4/4/1992","-44.6875","-22.9487991333008","1196","24.295","9.95100000000002","0.2815246152","1.76083481448527","0.883746399075465","17.4271428",
"4/5/1992","-44.6875","-22.9487991333008","1196","25.671","10.475","0","1.72040228062344","0.82036069256294","23.572348632",
"4/6/1992","-44.6875","-22.9487991333008","1196","29.107","14.363","0","1.77203861781075","0.798506095077417","21.06602118",
"4/7/1992","-44.6875","-22.9487991333008","1196","30.012","18.334","9.43451442","1.40042349333645","0.796190077186561","22.2476625",
"4/8/1992","-44.6875","-22.9487991333008","1196","21.934","17.825","15.04097028","2.39652409288469","0.963128316922661","10.10024712",
"4/9/1992","-44.6875","-22.9487991333008","1196","17.798","15.34","5.081174748","1.64450945693434","0.969430661890086","2.31570018",
"4/10/1992","-44.6875","-22.9487991333008","1196","21.186","14.958","0.5098344768","1.7607184630851","0.895889085785719","12.36498966",
"4/11/1992","-44.6875","-22.9487991333008","1196","25.002","16.171","0.4840852104","2.37386366791843","0.861973925013939","21.61518696",
"4/12/1992","-44.6875","-22.9487991333008","1196","27.684","16.598","0.030899052","3.02560166835499","0.763839231693766","21.88912752",
"4/13/1992","-44.6875","-22.9487991333008","1196","27.391","17.496","3.24440172","3.27248259545743","0.800762940590124","19.9803393",
"4/14/1992","-44.6875","-22.9487991333008","1196","23.638","17.447","0.2952577584","2.93575701662166","0.845311378028249","9.45444834",
"4/15/1992","-44.6875","-22.9487991333008","1196","24.585","15.506","5.2356695688","2.04436008536069","0.920457260158434","18.86574564",
"4/16/1992","-44.6875","-22.9487991333008","1196","25.016","15.08","2.6985156264","1.83910442552353","0.903886586871362","19.76849964",
"4/17/1992","-44.6875","-22.9487991333008","1196","24.924","13.467","0.02059938","1.96715559202983","0.860447541045414","19.50283422",
"4/18/1992","-44.6875","-22.9487991333008","1196","25.715","14.13","0.3192903288","2.1135197330858","0.862184103423812","15.637952232",
"4/19/1992","-44.6875","-22.9487991333008","1196","25.812","13.022","0","2.03777898070206","0.753261787711862","21.6544509",
"4/20/1992","-44.6875","-22.9487991333008","1196","27.27","14.728","5.51376648","2.31987254466389","0.780435786842395","19.18698498",
"4/21/1992","-44.6875","-22.9487991333008","1196","21.56","14.013","0.6214141368","1.64216581425313","0.926987098321527","9.33131268",
"4/22/1992","-44.6875","-22.9487991333008","1196","21.562","17.242","6.648441876","1.4760641218914","0.947197733224025","11.18238642",
"4/23/1992","-44.6875","-22.9487991333008","1196","23.158","15.996","2.9594436264","1.76819886625153","0.941915963847765","12.8758554",
"4/24/1992","-44.6875","-22.9487991333008","1196","27.282","15.642","5.30606088","1.63275874027818","0.89773281587659","19.53984726",
"4/25/1992","-44.6875","-22.9487991333008","1196","25.712","17.788","6.107716332","1.88051747909037","0.90738996237951","19.61780418",
"4/26/1992","-44.6875","-22.9487991333008","1196","24.361","16.006","5.706022356","1.5458637486394","0.931392890949623","18.4813389",
"4/27/1992","-44.6875","-22.9487991333008","1196","19.046","17.282","11.62491012","2.37696550919427","0.98393646171882","1.725469128",
"4/28/1992","-44.6875","-22.9487991333008","1196","21.592","16.508","3.6392211","1.98149124606663","0.920538675881256","12.84339024",
"4/29/1992","-44.6875","-22.9487991333008","1196","24.663","15.891","0","3.3071095466518","0.82499675432517","15.2912817",
"4/30/1992","-44.6875","-22.9487991333008","1196","26.234","17.3","2.2985458128","2.7664697383327","0.874801448766281","14.58421686",
"5/1/1992","-44.6875","-22.9487991333008","1196","26.816","17.105","0.5922318384","2.53241850778056","0.842378747231746","18.78817518",
"5/2/1992","-44.6875","-22.9487991333008","1196","26.261","17.813","5.0159449944","2.58125738003877","0.856503512098574","15.57489762",
"5/3/1992","-44.6875","-22.9487991333008","1196","20.304","17.482","16.2125608968","1.55514738287096","0.966665808591727","6.36193242",
"5/4/1992","-44.6875","-22.9487991333008","1196","22.256","17.666","23.053264272","1.65604794967215","0.954911759369267","8.89047972",
"5/5/1992","-44.6875","-22.9487991333008","1196","22.724","16.696","9.592449552","1.17989662681172","0.957150820251585","11.07151848",
"5/6/1992","-44.6875","-22.9487991333008","1196","21.845","15.83","5.232239352","1.61534384574803","0.942063889934741","12.6618174",
"5/7/1992","-44.6875","-22.9487991333008","1196","22.524","14.94","3.1448347704","1.89418551214467","0.934006153441293","11.950202412",
"5/8/1992","-44.6875","-22.9487991333008","1196","24.551","11.103","1.4162071104","1.42808962758209","0.919807626769609","10.68834312",
"5/9/1992","-44.6875","-22.9487991333008","1196","22.625","15.879","2.0307544848","1.63616660087601","0.90071808217938","14.3220906",
"5/10/1992","-44.6875","-22.9487991333008","1196","22.406","14.879","0.2506254912","2.18875807907706","0.882055108886564","13.1861286",
"5/11/1992","-44.6875","-22.9487991333008","1196","25.789","15.42","0","2.15043192360734","0.851474956080394","17.05561704",
"5/12/1992","-44.6875","-22.9487991333008","1196","27.51","14.577","0.1304627544","2.02333794371267","0.789304046290851","17.80897554",
"5/13/1992","-44.6875","-22.9487991333008","1196","27.352","16.58","2.598955236","2.47670662665482","0.796737966372916","17.434854",
"5/14/1992","-44.6875","-22.9487991333008","1196","24.275","16.418","2.0685207528","2.20862923360244","0.8770189846503","9.6004692",
"5/15/1992","-44.6875","-22.9487991333008","1196","25.911","12.952","0","1.67223258071502","0.822771557821929","17.8621893",
"5/16/1992","-44.6875","-22.9487991333008","1196","25.913","15.807","0.0102996792","2.38820126894921","0.765705594591471","17.2859085",
"5/17/1992","-44.6875","-22.9487991333008","1196","26.641","17.358","0.1699448184","2.22195731810022","0.73583499162158","16.61354874",
"5/18/1992","-44.6875","-22.9487991333008","1196","26.657","16.73","4.5507408264","2.83362776536766","0.810315862734724","9.67342374",
"5/19/1992","-44.6875","-22.9487991333008","1196","19.886","16.161","1.8384938712","1.90620095095583","0.953609389974572","4.95894528",
"5/20/1992","-44.6875","-22.9487991333008","1196","16.783","14.034","3.513049812","1.75492160108715","0.974547875201902","1.877512824",
"5/21/1992","-44.6875","-22.9487991333008","1196","19.083","14.109","0.382804848","1.59805653386681","0.911002703473383","6.413910048",
"5/22/1992","-44.6875","-22.9487991333008","1196","24.173","14.654","0","2.94466969154272","0.844876684630581","16.0917174",
"5/23/1992","-44.6875","-22.9487991333008","1196","24.291","16.174","0.796508532","3.05764408673935","0.806693893912967","16.29225162",
"5/24/1992","-44.6875","-22.9487991333008","1196","16.722","15.411","1.814460552","1.46653122625211","0.966327592059686","3.256316748",
"5/25/1992","-44.6875","-22.9487991333008","1196","22.15","12.823","0.4034040264","2.10928002200171","0.87637233010839","15.0378165",
"5/26/1992","-44.6875","-22.9487991333008","1196","23.837","13.428","0","2.69032535037596","0.811017778956222","16.45250778",
"5/27/1992","-44.6875","-22.9487991333008","1196","25.008","15.106","0","3.32946005880804","0.772819657239581","16.55133066",
"5/28/1992","-44.6875","-22.9487991333008","1196","25.172","14.923","0","3.60497348777687","0.798576651688465","16.47365526",
"5/29/1992","-44.6875","-22.9487991333008","1196","25.894","16.672","0","3.71497183390258","0.730680728754633","16.43877846",
"5/30/1992","-44.6875","-22.9487991333008","1196","24.266","11.612","0","2.20533830545228","0.794103385673869","16.3489527",
"5/31/1992","-44.6875","-22.9487991333008","1196","22.742","12.693","0.296974332","2.147949752576","0.888393207888376","15.3083277",
"6/1/1992","-44.6875","-22.9487991333008","1196","20.392","11.083","2.14576776","1.28521240465552","0.948953825140253","7.84394748",
"6/2/1992","-44.6875","-22.9487991333008","1196","23.252","13.433","0","1.97091334612853","0.869329384584224","16.02871956",
"6/3/1992","-44.6875","-22.9487991333008","1196","25.39","14.136","0","2.63987730013148","0.805525075338747","16.0599942",
"6/4/1992","-44.6875","-22.9487991333008","1196","26.415","13.519","0","2.10016371122399","0.682909012013048","15.98709168",
"6/5/1992","-44.6875","-22.9487991333008","1196","26.488","16.177","0","3.0694974216941","0.73926372398743","15.93674892",
"6/6/1992","-44.6875","-22.9487991333008","1196","28.387","16.65","0.41027076","2.53588902287084","0.755606797871638","15.66320364",
"6/7/1992","-44.6875","-22.9487991333008","1196","27.385","15.88","1.05056676","1.90841555136421","0.776251984349077","15.54800454",
