"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/5/2012","-44.6875","-22.6366004943848","635","25.871","12.158","5.568696","1.72322944663636","0.818087969663093","32.576078347704",
"1/6/2012","-44.6875","-22.6366004943848","635","24.362","14.34","22.18380516","1.50737411757829","0.938113010129245","23.6987925426",
"1/7/2012","-44.6875","-22.6366004943848","635","25.705","12.914","10.62583668","1.56613486525281","0.879841175840413","31.370105225952",
"1/8/2012","-44.6875","-22.6366004943848","635","23.981","11.324","10.9760299344","1.45089524054713","0.92639457685659","24.325720058232",
"1/9/2012","-44.6875","-22.6366004943848","635","20.66","14.103","11.170002348","1.61192910786159","0.944327192516592","19.3857783893136",
"1/10/2012","-44.6875","-22.6366004943848","635","17.274","14.456","18.927381384","2.54658298485112","0.962049174559618","3.071335172004",
"1/11/2012","-44.6875","-22.6366004943848","635","19.015","14.742","4.2091343064","1.71996482408476","0.947014790580478","12.668392987956",
"1/12/2012","-44.6875","-22.6366004943848","635","23.962","14.525","3.7851350544","1.32700105659406","0.896107624434572","23.422673312064",
"1/13/2012","-44.6875","-22.6366004943848","635","24.245","13.467","0.1064300184","2.03384248379317","0.87041559460184","30.869512349472",
"1/14/2012","-44.6875","-22.6366004943848","635","23.274","17.417","0.171661428","3.12600958498014","0.876844020547851","20.271667152528",
"1/15/2012","-44.6875","-22.6366004943848","635","22.888","17.758","24.135578784","2.59843835701615","0.900092939757717","16.473374461152",
"1/16/2012","-44.6875","-22.6366004943848","635","23.354","16.552","73.56031956","1.43021419241105","0.951396285072013","16.809316352172",
"1/17/2012","-44.6875","-22.6366004943848","635","22.562","14.878","17.397875592","1.41376706069365","0.941858160038118","24.156312666264",
"1/18/2012","-44.6875","-22.6366004943848","635","23.171","12.863","24.940682802","1.14142221525456","0.936979832428156","25.685063155368",
"1/19/2012","-44.6875","-22.6366004943848","635","23.695","15.62","28.106116956","1.31397838633068","0.944165103992395","19.984375035432",
"1/20/2012","-44.6875","-22.6366004943848","635","21.394","14.769","9.539222292","1.78960403259811","0.944781756689886","13.696475008248",
"1/21/2012","-44.6875","-22.6366004943848","635","25.727","14.293","9.0276715224","1.3701250982122","0.888417190845529","19.708755958008",
"1/22/2012","-44.6875","-22.6366004943848","635","23.746","14.272","5.8210375464","1.35745960620518","0.910978251241725","26.195945885352",
"1/23/2012","-44.6875","-22.6366004943848","635","26.125","12.541","1.057433832","1.43915869143869","0.913095658629414","22.749403399344",
"1/24/2012","-44.6875","-22.6366004943848","635","25.813","15.402","0.7759089","1.68325725196416","0.871081427941497","31.593708384444",
"1/25/2012","-44.6875","-22.6366004943848","635","25.761","15.96","3.9070113048","1.63948031649998","0.887183535224714","29.870254560132",
"1/26/2012","-44.6875","-22.6366004943848","635","24.066","15.927","6.9625887624","2.12030007495124","0.916072168831864","19.726943133996",
"1/27/2012","-44.6875","-22.6366004943848","635","19.479","15.134","30.761735256","1.75900176574941","0.966947430360694","8.221906834128",
"1/28/2012","-44.6875","-22.6366004943848","635","17.083","14.677","51.326772624","1.34308758342558","0.981451285092632","2.553614097516",
"1/29/2012","-44.6875","-22.6366004943848","635","19.414","12.197","5.966946144","1.52524724946668","0.960732228899752","8.18445544578",
"1/30/2012","-44.6875","-22.6366004943848","635","23.819","6.75099999999998","0.0514984248","1.33837705325333","0.887164006176223","23.880803874192",
"1/31/2012","-44.6875","-22.6366004943848","635","25.74","13.05","5.2391048472","1.48131883680742","0.899546799508998","20.11170381201",
"2/1/2012","-44.6875","-22.6366004943848","635","23.714","13.621","0.587082132","2.05828642971055","0.874161185891787","28.843647906384",
"2/2/2012","-44.6875","-22.6366004943848","635","24.616","15.352","2.9010736368","1.81207651807984","0.884118240752613","28.83052053864",
"2/3/2012","-44.6875","-22.6366004943848","635","27.406","16.048","0.2265932304","1.54978801165509","0.866235680119767","21.91377135042",
"2/4/2012","-44.6875","-22.6366004943848","635","26.913","14.9","0.44117028","1.6547199846433","0.859903352246626","21.9129269355",
"2/5/2012","-44.6875","-22.6366004943848","635","26.635","13.171","0","1.4544191130281","0.812034957108847","31.93090456338",
"2/6/2012","-44.6875","-22.6366004943848","635","27.584","13.432","0.0137329056","1.36013040570231","0.791044739806047","23.388974489952",
"2/7/2012","-44.6875","-22.6366004943848","635","28.08","15.163","0","1.6957914361715","0.763209330515355","31.4548994815308",
"2/8/2012","-44.6875","-22.6366004943848","635","28.321","12.239","2.8770432264","1.19340617889312","0.832487298444547","30.7059292984644",
"2/9/2012","-44.6875","-22.6366004943848","635","26.209","13.85","9.0980580528","1.0010781158525","0.905657648429733","16.717377649608",
"2/10/2012","-44.6875","-22.6366004943848","635","25.638","15.57","23.33564784","1.3269469241008","0.925523590888512","17.961225144372",
"2/11/2012","-44.6875","-22.6366004943848","635","23.521","15.93","16.37134092","1.52479671661433","0.939792214828165","25.219932906312",
"2/12/2012","-44.6875","-22.6366004943848","635","21.384","17.007","16.61339088","1.44572245743819","0.95965880932886","11.520930806604",
"2/13/2012","-44.6875","-22.6366004943848","635","21.795","16.627","25.75607724","1.21515130490653","0.960130508194235","12.3051162194784",
"2/14/2012","-44.6875","-22.6366004943848","635","23.623","15.883","6.962589108","1.60097746624942","0.939609034443975","20.508320815848",
"2/15/2012","-44.6875","-22.6366004943848","635","26.386","13.093","5.321502432","1.59292053314996","0.876527171983008","28.421648797536",
"2/16/2012","-44.6875","-22.6366004943848","635","26.013","12.547","5.5944451116","1.50369381100775","0.896134658383782","29.83803926058",
"2/17/2012","-44.6875","-22.6366004943848","635","23.322","14.071","6.7497290064","1.53136032883949","0.925774584287039","25.953194811168",
"2/18/2012","-44.6875","-22.6366004943848","635","27.259","12.776","0.33988968","1.55138706622046","0.850514129586622","22.744599631308",
"2/19/2012","-44.6875","-22.6366004943848","635","27.124","15.661","0.4875183","1.508704550169","0.869403322977497","19.55251067202",
"2/20/2012","-44.6875","-22.6366004943848","635","26.65","16.084","10.38723084","1.56828713431749","0.886966282499746","24.091230636636",
"2/21/2012","-44.6875","-22.6366004943848","635","21.215","13.848","4.9352625144","1.76693377183228","0.882375764837377","14.904308125836",
"2/22/2012","-44.6875","-22.6366004943848","635","25.806","15.167","8.7787638","1.48859341062241","0.875541783368332","28.603669089492",
"2/23/2012","-44.6875","-22.6366004943848","635","25.581","17.627","17.0940415104","1.48583228493904","0.922327073463575","24.735362040216",
"2/24/2012","-44.6875","-22.6366004943848","635","23.779","15.338","18.917080884","1.35998161879809","0.955166549510205","20.062768260744",
"2/25/2012","-44.6875","-22.6366004943848","635","25.273","15.079","6.2055581544","1.36387370027014","0.924338166346397","21.793890675168",
"2/26/2012","-44.6875","-22.6366004943848","635","25.881","17.409","2.4238598688","1.66322951182855","0.862348620178875","28.955542457412",
"2/27/2012","-44.6875","-22.6366004943848","635","24.85","14.671","6.23988684","0.918565855016171","0.918764464795722","21.251911915278",
"2/28/2012","-44.6875","-22.6366004943848","635","26.878","13.126","0.0240325848","1.42414069010583","0.819467940277959","29.79465447888",
"2/29/2012","-44.6875","-22.6366004943848","635","29.062","14.79","0.0017166132","1.45329326121632","0.807315059568606","29.454534054972",
"3/1/2012","-44.6875","-22.6366004943848","635","28.37","15.892","0","1.71587344001749","0.759371982072067","29.684084385942",
"3/2/2012","-44.6875","-22.6366004943848","635","27.711","14.36","4.81338648","1.16983655086073","0.803220711275762","28.567491886368",
"3/3/2012","-44.6875","-22.6366004943848","635","25.906","13.797","8.43715836","1.27978319690191","0.893159830689445","25.4550880187352",
"3/4/2012","-44.6875","-22.6366004943848","635","23.546","16.087","10.8644472","1.5338056789854","0.942644828704477","21.8005715501208",
"3/5/2012","-44.6875","-22.6366004943848","635","25.517","15.055","4.1885402328","1.39098378047325","0.901854877400798","22.360532663808",
"3/6/2012","-44.6875","-22.6366004943848","635","25.112","12.164","0.262641996","1.72053983691498","0.869200141886215","23.2509127371624",
"3/7/2012","-44.6875","-22.6366004943848","635","24.03","13.619","0.3313068192","1.53158632509317","0.864352070302199","22.707575917326",
"3/8/2012","-44.6875","-22.6366004943848","635","26.661","10.321","3.5516694096","1.25484201858769","0.852520895748031","22.090805486118",
"3/9/2012","-44.6875","-22.6366004943848","635","25.23","14.385","5.62019382","1.5528779084075","0.920071038423818","16.103309804892",
"3/10/2012","-44.6875","-22.6366004943848","635","21.698","14.967","2.2882459104","1.29709477241458","0.950035651866061","8.36979716779956",
"3/11/2012","-44.6875","-22.6366004943848","635","23.324","13.833","44.429376672","1.178003546754","0.917653189225899","24.81564015234",
"3/12/2012","-44.6875","-22.6366004943848","635","23.316","13.973","26.743109184","1.24767304851423","0.950614889020867","22.400581685328",
"3/13/2012","-44.6875","-22.6366004943848","635","25.375","14.144","26.5045185","0.913854887424297","0.922766459129214","22.6767665251188",
"3/14/2012","-44.6875","-22.6366004943848","635","23.615","16.564","18.5377035168","1.33992510626481","0.928062349973291","24.869158375464",
"3/15/2012","-44.6875","-22.6366004943848","635","26.712","15.601","29.597882652","1.37649609482551","0.925427270369408","20.8993479413465",
"3/16/2012","-44.6875","-22.6366004943848","635","23.492","15.777","30.8750021784","1.51439364234571","0.946867967228519","19.205217269244",
"3/17/2012","-44.6875","-22.6366004943848","635","19.447","14.316","1.697729688","2.19935407748681","0.945965780728262","8.939073273552",
"3/18/2012","-44.6875","-22.6366004943848","635","18.204","11.981","0.4514694408","1.7457250495236","0.923198286646761","8.1150596499168",
"3/19/2012","-44.6875","-22.6366004943848","635","23.887","11.567","0.3089909376","1.330701047606","0.874877569038077","22.281218572428",
"3/20/2012","-44.6875","-22.6366004943848","635","25.255","12.567","7.2235072368","0.987588583955735","0.915157371182647","20.020694899212",
"3/21/2012","-44.6875","-22.6366004943848","635","24.267","14.38","10.8043639992","1.43979124131157","0.906663532475372","22.81203161838",
"3/22/2012","-44.6875","-22.6366004943848","635","24.285","14.887","9.5941476504","1.47880891227943","0.884099067876845","25.818400751904",
"3/23/2012","-44.6875","-22.6366004943848","635","23.137","15.647","10.376932824","1.81702121772299","0.930787261056125","14.668223281308",
"3/24/2012","-44.6875","-22.6366004943848","635","21.32","12.903","47.39572404","1.11037197242171","0.971724146202308","8.346943307124",
"3/25/2012","-44.6875","-22.6366004943848","635","26.041","12.993","5.7695393844","0.913619302760016","0.909847025674958","20.180483005176",
"3/26/2012","-44.6875","-22.6366004943848","635","26.853","14.8","0.7690430808","1.38037025367036","0.886808714591096","19.5094072143979",
"3/27/2012","-44.6875","-22.6366004943848","635","23.999","16.323","4.0889741328","1.62267852909211","0.914831511088477","21.807306727704",
"3/28/2012","-44.6875","-22.6366004943848","635","18.932","13.749","23.76822132","1.71526855434657","0.976790439503301","1.300345310052",
"3/29/2012","-44.6875","-22.6366004943848","635","21.66","13.641","5.997850704","1.53052118832831","0.940416237279999","12.3979595655168",
"3/30/2012","-44.6875","-22.6366004943848","635","22.89","14.097","1.459121832","1.17925979670876","0.924738510328078","13.8395439976572",
"3/31/2012","-44.6875","-22.6366004943848","635","23.222","13.371","12.9775994712","1.34871744644943","0.926510013337901","24.237835802928",
"4/1/2012","-44.6875","-22.6366004943848","635","21.973","9.37299999999999","7.5633990264","1.11121960111853","0.95170274211628","15.106433785272",
"4/2/2012","-44.6875","-22.6366004943848","635","22.241","12.724","3.6151886808","1.25513949805178","0.938299241925527","13.056899261724",
"4/3/2012","-44.6875","-22.6366004943848","635","22.625","11.071","13.006784484","1.11824409795654","0.950192582810352","15.5161518031944",
"4/4/2012","-44.6875","-22.6366004943848","635","21.528","14.962","11.34510012","1.47308806976229","0.949709884387047","15.666164119908",
"4/5/2012","-44.6875","-22.6366004943848","635","25.085","15.053","1.3217928624","1.47410870461587","0.923462585520559","12.45637147104",
"4/6/2012","-44.6875","-22.6366004943848","635","24.106","15.044","5.56183044","1.43883226804561","0.923962415331583","20.056610672388",
"4/7/2012","-44.6875","-22.6366004943848","635","24.799","16.323","4.1198723784","1.25948062493057","0.915824249809393","14.3427719972056",
"4/8/2012","-44.6875","-22.6366004943848","635","24.273","13.317","7.185745584","1.34203930267379","0.916026069993391","23.109344363754",
"4/9/2012","-44.6875","-22.6366004943848","635","23.818","10.615","3.910446504","1.53035340729511","0.893828922042079","22.8689874025812",
"4/10/2012","-44.6875","-22.6366004943848","635","21.725","15.475","7.898142636","1.43468694401679","0.929402980256654","21.6793936342836",
"4/11/2012","-44.6875","-22.6366004943848","635","24.017","14.941","9.4104780984","1.26375602781817","0.926502735330126","18.261382974372",
"4/12/2012","-44.6875","-22.6366004943848","635","23.476","14.223","0.2300264424","1.30262284860941","0.91071698977632","18.579864963132",
"4/13/2012","-44.6875","-22.6366004943848","635","24.307","15.406","3.0349766664","1.3835061190106","0.900311549471519","21.848273213796",
"4/14/2012","-44.6875","-22.6366004943848","635","24.607","15.835","3.7508024304","1.52511785808593","0.89226836104597","21.817121166972",
"4/15/2012","-44.6875","-22.6366004943848","635","24.261","17.068","22.5580218264","1.78320873674556","0.936476182714753","16.2217032336",
"4/16/2012","-44.6875","-22.6366004943848","635","19.417","16.132","1.843643484","1.92671614493343","0.945378843068836","5.530942544616",
"4/17/2012","-44.6875","-22.6366004943848","635","21.423","11.794","0.1029968424","1.56894878626066","0.906386235391536","15.8735355130044",
"4/18/2012","-44.6875","-22.6366004943848","635","23.583","13.936","0.1956939624","1.46393210506573","0.872338191917466","17.7548679423504",
"4/19/2012","-44.6875","-22.6366004943848","635","23.943","14.423","0.26950842","1.1359064468761","0.847658520880116","22.2281903501424",
