"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1997","-45.3125","-23.573299407959","18","22.785","21.998","75.6889524","5.44417915058643","0.910793214002428","4.528858788",
"1/28/1997","-45.3125","-23.573299407959","18","24.461","22.133","3.9653794008","4.42541837182956","0.860639907758991","21.22824114",
"1/29/1997","-45.3125","-23.573299407959","18","25.161","22.333","0","3.89830328133836","0.843460455193524","28.99209105",
"1/30/1997","-45.3125","-23.573299407959","18","24.989","22.276","0","2.98585372100217","0.844749299723661","29.57793939",
"1/31/1997","-45.3125","-23.573299407959","18","25.228","22.614","0.0102996864","3.60414518167564","0.844427201474175","29.60993799",
"2/1/1997","-45.3125","-23.573299407959","18","25.911","22.958","0.1132965","3.44428911173707","0.794605840553411","23.70695643",
"2/2/1997","-45.3125","-23.573299407959","18","24.509","22.924","0.247192272","4.14175501527136","0.803743449385983","11.9238687",
"2/3/1997","-45.3125","-23.573299407959","18","24.68","22.062","0","3.1421701803235","0.814833366575397","30.21502509",
"2/4/1997","-45.3125","-23.573299407959","18","25.013","22.288","2.32772724","3.92189708863169","0.845656813027377","30.34473597",
"2/5/1997","-45.3125","-23.573299407959","18","25.394","22.112","0","4.04006760328637","0.815280876936991","30.60264402",
"2/6/1997","-45.3125","-23.573299407959","18","24.399","21.332","0","3.85313986692512","0.812724083207524","30.4702758",
"2/7/1997","-45.3125","-23.573299407959","18","24.202","21.515","0","3.58141749711385","0.827807642910916","30.3063732",
"2/8/1997","-45.3125","-23.573299407959","18","23.9","21.753","0","3.84833040232181","0.856103688850274","30.06444861",
"2/9/1997","-45.3125","-23.573299407959","18","24.054","21.143","0","3.71631081215722","0.851101912915312","29.87195355",
"2/10/1997","-45.3125","-23.573299407959","18","24.156","21.052","0","3.54194960058261","0.821509543787331","28.6469334",
"2/11/1997","-45.3125","-23.573299407959","18","24.056","21.422","0","3.22845980909472","0.814058322062406","29.82251088",
"2/12/1997","-45.3125","-23.573299407959","18","23.055","21.264","0","2.29808342980686","0.878182140306386","25.42162824",
"2/13/1997","-45.3125","-23.573299407959","18","23.774","20.084","0","3.21905272893881","0.835249201755613","29.39929128",
"2/14/1997","-45.3125","-23.573299407959","18","24.057","21.336","0","3.23110907895139","0.839984272544058","28.75504896",
"2/15/1997","-45.3125","-23.573299407959","18","23.449","21.452","0","3.02802259890352","0.845846321757694","24.6291678",
"2/16/1997","-45.3125","-23.573299407959","18","22.544","21.413","1.4659882704","3.14965378034238","0.890983005294875","10.75658112",
"2/17/1997","-45.3125","-23.573299407959","18","23.96","21.435","0","3.01101198609219","0.854324758086653","22.27038534",
"2/18/1997","-45.3125","-23.573299407959","18","22.982","21.646","13.1595636384","3.58151611220993","0.87747950626043","7.213779288",
"2/19/1997","-45.3125","-23.573299407959","18","24.089","21.57","0","2.82131408894215","0.845313390376611","28.6058232",
"2/20/1997","-45.3125","-23.573299407959","18","24.643","22.524","2.598957","2.88298872117257","0.826176330566839","24.59176776",
"2/21/1997","-45.3125","-23.573299407959","18","23.586","21.911","1.414487952","2.51413626801292","0.906910661134475","21.04323336",
"2/22/1997","-45.3125","-23.573299407959","18","24.444","21.924","0.041198724","2.12966248745539","0.904239022157792","27.7144308",
"2/23/1997","-45.3125","-23.573299407959","18","24.782","21.932","0.0789642288","2.30808284529726","0.888475203959533","27.8098902",
"2/24/1997","-45.3125","-23.573299407959","18","23.369","22.032","1.63764918","2.03735153810044","0.915909794639776","19.21377024",
"2/25/1997","-45.3125","-23.573299407959","18","24.279","21.107","0.0411987456","2.81615914708899","0.896722059511105","27.386433",
"2/26/1997","-45.3125","-23.573299407959","18","24.774","21.406","0.0343322856","2.70440691575077","0.887800681397515","27.45471996",
"2/27/1997","-45.3125","-23.573299407959","18","23.915","21.151","5.03826264","3.23915595692586","0.903778996977368","24.7701348",
"2/28/1997","-45.3125","-23.573299407959","18","23.508","21.964","1.448822268","3.44343516745469","0.888536361859259","26.27494704",
"3/1/1997","-45.3125","-23.573299407959","18","23.482","21.764","1.9929868704","2.70821832190015","0.876162471744168","26.77359312",
"3/2/1997","-45.3125","-23.573299407959","18","22.71","20.973","1.7148951576","2.34066033120064","0.872531924606731","17.989817112",
"3/3/1997","-45.3125","-23.573299407959","18","23.036","21.713","0.9235384704","2.11794362342397","0.845434030128128","15.728572872",
"3/4/1997","-45.3125","-23.573299407959","18","23.294","21.4","2.08911996","2.01874868920892","0.880616891857062","24.29111142",
"3/5/1997","-45.3125","-23.573299407959","18","25.041","22.115","0.430870032","4.03015800306603","0.862402619730092","25.63492716",
"3/6/1997","-45.3125","-23.573299407959","18","25.612","23.334","15.9490630152","2.67102959087714","0.867105614213664","13.279500792",
"3/7/1997","-45.3125","-23.573299407959","18","25.593","21.878","24.8788818","2.63690875084773","0.889833235254328","23.501931048",
"3/8/1997","-45.3125","-23.573299407959","18","25.659","22.574","1.03340124","3.0374375233162","0.868648186572908","25.235435952",
"3/9/1997","-45.3125","-23.573299407959","18","25.125","22.486","0.5853651984","3.44682421023894","0.855415327903516","26.0754732",
"3/10/1997","-45.3125","-23.573299407959","18","25.055","21.54","7.7239026","4.31822082903861","0.844890479817046","25.75980576",
"3/11/1997","-45.3125","-23.573299407959","18","25.385","21.696","0","4.6469857759339","0.787885255772562","27.0686862",
"3/12/1997","-45.3125","-23.573299407959","18","26.29","21.259","0","3.45093743135446","0.762215468767087","26.49161808",
"3/13/1997","-45.3125","-23.573299407959","18","25.846","22.856","9.0105012","3.41801280956433","0.793989547175876","25.95189636",
"3/14/1997","-45.3125","-23.573299407959","18","24.402","22.111","16.597941264","3.10695497188623","0.886859981102219","24.61713336",
"3/15/1997","-45.3125","-23.573299407959","18","23.96","22.251","5.89141566","3.3049631148404","0.871388426000025","15.313276872",
"3/16/1997","-45.3125","-23.573299407959","18","22.598","20.77","27.8142992424","3.0626818997604","0.883352584918758","21.74326794",
"3/17/1997","-45.3125","-23.573299407959","18","21.666","20.832","12.57076296","3.15626291670596","0.862930848026295","20.55397464",
"3/18/1997","-45.3125","-23.573299407959","18","22.087","21.036","4.839138288","2.96106134209402","0.811286943844201","13.583641032",
"3/19/1997","-45.3125","-23.573299407959","18","23.105","19.76","0.0308990448","4.23449480748511","0.836629865983176","25.55521488",
"3/20/1997","-45.3125","-23.573299407959","18","24.045","18.937","0.0205993728","4.08699410084519","0.843432482798639","23.830706592",
"3/21/1997","-45.3125","-23.573299407959","18","23.842","20.484","0.43258644","3.51044227274989","0.808476899712336","25.23166614",
"3/22/1997","-45.3125","-23.573299407959","18","23.533","19.781","0.322723692","2.76707911956678","0.838586916053936","24.069147192",
"3/23/1997","-45.3125","-23.573299407959","18","24.096","19.011","0","3.45358335397131","0.824612016434049","25.20809784",
"3/24/1997","-45.3125","-23.573299407959","18","23.503","20.725","0","3.19841761733042","0.804868506635537","24.76311156",
"3/25/1997","-45.3125","-23.573299407959","18","22.895","19.55","3.7044494568","3.3166390289777","0.877736382871759","20.413463472",
"3/26/1997","-45.3125","-23.573299407959","18","21.976","20.518","0.034332264","3.04951625916009","0.788917773144875","21.91895244",
"3/27/1997","-45.3125","-23.573299407959","18","22.873","19.334","0.0137329056","3.25378196671813","0.762342920506498","24.651053568",
"3/28/1997","-45.3125","-23.573299407959","18","22.1","19.14","0","3.0887427175452","0.720512712535654","24.804214632",
"3/29/1997","-45.3125","-23.573299407959","18","21.568","19.074","3.7319168664","3.78352700941829","0.816352423873471","15.67845",
"3/30/1997","-45.3125","-23.573299407959","18","21.969","20.197","0.83599092","2.5246056502315","0.774649492153873","13.495779",
"3/31/1997","-45.3125","-23.573299407959","18","21.726","19.645","11.69700624","3.66791462957692","0.850750037456057","6.50193354",
"4/1/1997","-45.3125","-23.573299407959","18","24.192","21.597","16.89491466","3.38900996457765","0.864089504809368","16.91988534",
"4/2/1997","-45.3125","-23.573299407959","18","24.152","22.133","25.09174728","2.43789943463025","0.879887974803063","11.853280548",
"4/3/1997","-45.3125","-23.573299407959","18","25.531","21.021","0","3.83214981484295","0.787688973250803","23.0063004",
"4/4/1997","-45.3125","-23.573299407959","18","26.214","22.343","5.331802356","3.46572445130879","0.773015416061011","22.9664286",
"4/5/1997","-45.3125","-23.573299407959","18","22.203","18.754","16.251186204","4.72449054949466","0.848629559064868","10.27007442",
"4/6/1997","-45.3125","-23.573299407959","18","19.446","18.449","3.43494432","3.48722287874599","0.83534272776574","4.05359766",
"4/7/1997","-45.3125","-23.573299407959","18","19.431","18.779","6.4149865344","2.82116717616689","0.814293594388659","2.608537248",
"4/8/1997","-45.3125","-23.573299407959","18","20.566","18.854","8.58649824","4.69887498089446","0.830080432545244","14.23310598",
"4/9/1997","-45.3125","-23.573299407959","18","21.971","18.706","2.7225498528","4.43737972262507","0.791770680424595","21.9223674",
"4/10/1997","-45.3125","-23.573299407959","18","22.345","19.091","0.0566482248","4.4733115260412","0.768498994869823","22.4149482",
"4/11/1997","-45.3125","-23.573299407959","18","22.682","18.198","0","3.23883242994597","0.768296651045112","22.1781366",
"4/12/1997","-45.3125","-23.573299407959","18","22.805","20.401","0","3.79354618352181","0.787970754300665","16.7308866",
"4/13/1997","-45.3125","-23.573299407959","18","22.623","19.793","0","2.40192990458271","0.788630351676757","21.9398022",
"4/14/1997","-45.3125","-23.573299407959","18","23.418","20.118","0","3.09645949793613","0.776318669805265","21.7575018",
"4/15/1997","-45.3125","-23.573299407959","18","23.218","19.989","0","2.99835326872006","0.76031603951591","21.5787978",
"4/16/1997","-45.3125","-23.573299407959","18","23.387","20.466","0","4.00527468114789","0.827063276708941","20.6205084",
"4/17/1997","-45.3125","-23.573299407959","18","24.018","19.981","14.00241672","3.27600256752319","0.856596758617563","16.21304964",
"4/18/1997","-45.3125","-23.573299407959","18","23.813","19.718","9.305767692","2.81811950604793","0.877708754746783","17.04768984",
"4/19/1997","-45.3125","-23.573299407959","18","24.588","20.652","2.228166","3.34524660587321","0.790366413179693","20.55290148",
"4/20/1997","-45.3125","-23.573299407959","18","24.508","20.894","2.28652848","3.60397247746393","0.807523125052405","20.23487118",
"4/21/1997","-45.3125","-23.573299407959","18","22.648","20.724","11.212063524","5.03392371392824","0.874309063015504","14.74520688",
"4/22/1997","-45.3125","-23.573299407959","18","20.902","20.156","5.0674409208","3.13374462511043","0.873067907579719","8.68077684",
"4/23/1997","-45.3125","-23.573299407959","18","21.751","18.601","0.0514983744","2.30340774245519","0.860721679889631","18.0690696",
"4/24/1997","-45.3125","-23.573299407959","18","22.823","18.038","0.0068664528","3.06187962550082","0.85300850244904","19.2678228",
"4/25/1997","-45.3125","-23.573299407959","18","24.795","19.939","0","3.55386923868382","0.756259188784173","20.07123588",
"4/26/1997","-45.3125","-23.573299407959","18","23.52","19.45","4.408265376","4.43436893065461","0.804343959812866","8.9955522",
"4/27/1997","-45.3125","-23.573299407959","18","21.495","19.881","7.637211972","3.04794865682831","0.877404014620202","11.960215848",
"4/28/1997","-45.3125","-23.573299407959","18","23.873","20.313","1.33209288","2.60883962530131","0.836436469863823","19.12291776",
"4/29/1997","-45.3125","-23.573299407959","18","23.286","18.987","0","4.76859681918144","0.714945211192885","19.81158462",
"4/30/1997","-45.3125","-23.573299407959","18","22.385","18.718","0.4978179864","3.08682926916217","0.830908239083498","16.22362986",
"5/1/1997","-45.3125","-23.573299407959","18","23.352","18.8","0.497817972","3.46798618461089","0.879726445981532","15.92482338",
"5/2/1997","-45.3125","-23.573299407959","18","24.731","21.438","0","3.31479366514472","0.770776059520389","18.99781722",
"5/3/1997","-45.3125","-23.573299407959","18","23.578","20.853","0","3.42436263308295","0.741676094668413","19.28014002",
"5/4/1997","-45.3125","-23.573299407959","18","22.79","19.699","8.52470838","4.27627703690366","0.886733421019531","17.83236978",
"5/5/1997","-45.3125","-23.573299407959","18","21.228","19.353","9.1941829128","4.28592650898965","0.877278497169647","13.698504828",
"5/6/1997","-45.3125","-23.573299407959","18","21.185","16.507","0.0583648344","3.33060064416913","0.856907806128535","18.24845256",
"5/7/1997","-45.3125","-23.573299407959","18","20.364","19.203","0.3785134032","3.87094953489634","0.850496861552357","12.06286614",
"5/8/1997","-45.3125","-23.573299407959","18","22.077","19.557","0.2489094432","4.74971580144228","0.80346970892291","16.35502176",
"5/9/1997","-45.3125","-23.573299407959","18","20.673","19.873","0.569916144","2.05537688649029","0.797848951033804","3.23178246",
"5/10/1997","-45.3125","-23.573299407959","18","21.731","19.095","0.4583358","1.76648555981938","0.816341847047165","17.91754452",
"5/11/1997","-45.3125","-23.573299407959","18","20.932","18.628","0","1.93871259971282","0.822293882600576","17.52024078",
"5/12/1997","-45.3125","-23.573299407959","18","22.132","18.302","0","2.82629912231854","0.806155953000764","17.63544294",
"5/13/1997","-45.3125","-23.573299407959","18","21.494","18.861","1.692583956","5.45424574229758","0.805401411940403","17.72336106",
"5/14/1997","-45.3125","-23.573299407959","18","19.383","18.063","8.569334124","3.92298421831557","0.833377088867985","9.52740252",
"5/15/1997","-45.3125","-23.573299407959","18","19.944","18.063","0.2368926","6.15275080652563","0.7747343907444","11.22716088",
"5/16/1997","-45.3125","-23.573299407959","18","20.798","16.847","0","5.65442227871037","0.773835843567969","16.94778588",
"5/17/1997","-45.3125","-23.573299407959","18","21.242","17.521","0.52871688","4.72082832077661","0.795165092574432","16.98452226",
"5/18/1997","-45.3125","-23.573299407959","18","21.856","17.594","0.36392184","5.00532494938239","0.792509334208916","16.98260562",
"5/19/1997","-45.3125","-23.573299407959","18","21.939","17.857","0","5.28545053529841","0.772020565666697","17.06095782",
"5/20/1997","-45.3125","-23.573299407959","18","22.773","17.438","0","3.79804681759902","0.787708445181442","17.08576758",
"5/21/1997","-45.3125","-23.573299407959","18","22.058","17.917","0","4.24472834496334","0.779864693246615","16.85857338",
"5/22/1997","-45.3125","-23.573299407959","18","24.318","20.245","2.049636672","4.08471192826781","0.774800883905573","12.67971156",
"5/23/1997","-45.3125","-23.573299407959","18","20.039","17.008","3.041838648","4.46733430055647","0.870583753046652","6.15470832",
